entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2018-01-12 10:50:00-05:00,2018-01-15 02:05:00-05:00,1,6744.92,6764.52,6725.32,6764.52,19.100000000000364,36.960000000000726,TP,-7772.341551998934
2018-01-15 10:30:00-05:00,2018-01-15 10:45:00-05:00,1,6771.9,6769.819,6769.819,6773.980999999999,-2.5809999999992215,-6.401999999998443,SL,-7778.743551998932
2018-01-16 10:10:00-05:00,2018-01-16 10:20:00-05:00,1,6828.82,6820.219,6820.219,6837.420999999999,-9.100999999999658,-19.441999999999314,SL,-7798.185551998931
2018-01-16 10:50:00-05:00,2018-01-16 10:55:00-05:00,-1,6811.619,6803.717999999999,6819.52,6803.717999999999,7.401000000000749,13.562000000001499,TP,-7784.6235519989295
2018-01-16 11:40:00-05:00,2018-01-16 11:45:00-05:00,-1,6794.819,6785.518000000001,6804.12,6785.518000000001,8.800999999999476,16.361999999998954,TP,-7768.26155199893
2018-01-16 12:20:00-05:00,2018-01-16 12:25:00-05:00,-1,6790.119,6783.6179999999995,6796.62,6783.6179999999995,6.001000000000204,10.762000000000407,TP,-7757.49955199893
2018-01-16 13:20:00-05:00,2018-01-16 13:25:00-05:00,-1,6774.119,6769.119,6779.119,6769.119,4.5,7.76,TP,-7749.7395519989295
2018-01-16 14:15:00-05:00,2018-01-16 14:20:00-05:00,-1,6748.42,6739.22,6757.62,6739.22,8.699999999999818,16.159999999999638,TP,-7733.57955199893
2018-01-16 14:55:00-05:00,2018-01-16 15:00:00-05:00,-1,6734.019,6747.12,6747.12,6720.918000000001,-13.600999999999658,-28.441999999999314,SL,-7762.021551998929
2018-01-17 10:20:00-05:00,2018-01-17 10:25:00-05:00,-1,6762.119,6755.6179999999995,6768.62,6755.6179999999995,6.001000000000204,10.762000000000407,TP,-7751.259551998928
2018-01-17 11:55:00-05:00,2018-01-17 12:20:00-05:00,1,6774.12,6778.12,6770.12,6778.12,3.5,5.76,TP,-7745.499551998928
2018-01-17 12:50:00-05:00,2018-01-17 12:55:00-05:00,1,6787.33,6792.34,6782.32,6792.34,4.510000000000218,7.780000000000436,TP,-7737.719551998927
2018-01-17 13:35:00-05:00,2018-01-17 14:50:00-05:00,1,6803.419,6816.719,6790.119,6816.719,12.800000000000182,24.360000000000365,TP,-7713.359551998927
2018-01-17 15:35:00-05:00,2018-01-18 02:25:00-05:00,1,6818.43,6808.719,6808.719,6828.1410000000005,-10.21100000000024,-21.66200000000048,SL,-7735.021551998927
2018-01-18 09:55:00-05:00,2018-01-18 10:00:00-05:00,1,6809.35,6797.72,6797.72,6820.9800000000005,-12.13000000000011,-25.500000000000217,SL,-7760.521551998927
2018-01-18 10:55:00-05:00,2018-01-18 11:15:00-05:00,-1,6800.919,6811.62,6811.62,6790.218,-11.201000000000022,-23.642000000000042,SL,-7784.163551998927
2018-01-18 12:20:00-05:00,2018-01-18 12:25:00-05:00,-1,6811.22,6815.35,6815.35,6807.09,-4.630000000000109,-10.500000000000218,SL,-7794.663551998927
2018-01-18 13:10:00-05:00,2018-01-18 14:35:00-05:00,1,6816.619,6825.717999999999,6807.52,6825.717999999999,8.59899999999925,15.957999999998501,TP,-7778.705551998928
2018-01-18 15:20:00-05:00,2018-01-18 15:25:00-05:00,-1,6819.719,6815.818,6823.62,6815.818,3.40099999999984,5.56199999999968,TP,-7773.143551998928
2018-01-19 10:15:00-05:00,2018-01-19 10:20:00-05:00,-1,6813.519,6808.318,6818.72,6808.318,4.701000000000022,8.162000000000043,TP,-7764.981551998928
2018-01-19 13:10:00-05:00,2018-01-19 13:40:00-05:00,1,6821.619,6817.02,6817.02,6826.217999999999,-5.098999999999251,-11.437999999998501,SL,-7776.419551998926
2018-01-19 14:30:00-05:00,2018-01-19 15:25:00-05:00,1,6829.82,6834.0199999999995,6825.62,6834.0199999999995,3.699999999999818,6.159999999999636,TP,-7770.259551998926
2018-01-22 10:25:00-05:00,2018-01-22 15:45:00-05:00,1,6867.72,6893.621,6841.819,6893.621,25.40099999999984,49.56199999999968,TP,-7720.697551998926
2018-01-23 10:25:00-05:00,2018-01-24 08:40:00-05:00,1,6953.12,6978.621,6927.619,6978.621,25.001000000000204,48.762000000000405,TP,-7671.935551998926
2018-01-24 12:00:00-05:00,2018-01-24 13:05:00-05:00,-1,6920.12,6894.32,6945.92,6894.32,25.300000000000182,49.36000000000036,TP,-7622.575551998925
2018-01-24 14:25:00-05:00,2018-01-24 15:15:00-05:00,1,6935.82,6917.819,6917.819,6953.820999999999,-18.500999999999294,-38.24199999999859,SL,-7660.817551998924
2018-01-24 15:55:00-05:00,2018-01-25 03:50:00-05:00,-1,6917.719,6932.719,6932.719,6902.719,-15.5,-32.24,SL,-7693.057551998923
2018-01-25 09:50:00-05:00,2018-01-25 09:55:00-05:00,-1,6945.92,6933.72,6958.12,6933.72,11.699999999999818,22.159999999999638,TP,-7670.8975519989235
2018-01-25 10:45:00-05:00,2018-01-25 10:55:00-05:00,-1,6914.219,6932.42,6932.42,6896.018,-18.701000000000022,-38.642000000000046,SL,-7709.539551998923
2018-01-25 11:50:00-05:00,2018-01-25 12:50:00-05:00,1,6947.219,6935.819,6935.819,6958.619,-11.899999999999636,-25.03999999999927,SL,-7734.579551998922
2018-01-25 13:20:00-05:00,2018-01-25 13:35:00-05:00,-1,6933.419,6939.22,6939.22,6927.6179999999995,-6.301000000000386,-13.842000000000771,SL,-7748.421551998923
2018-01-25 14:35:00-05:00,2018-01-25 14:40:00-05:00,-1,6923.119,6914.6179999999995,6931.62,6914.6179999999995,8.001000000000204,14.762000000000407,TP,-7733.659551998922
2018-01-25 15:30:00-05:00,2018-01-25 15:50:00-05:00,-1,6905.219,6911.519,6911.519,6898.919,-6.800000000000182,-14.840000000000364,SL,-7748.4995519989225
2018-01-26 10:25:00-05:00,2018-01-26 10:35:00-05:00,1,6955.319,6960.518000000001,6950.12,6960.518000000001,4.699000000000524,8.158000000001048,TP,-7740.341551998921
2018-01-26 11:15:00-05:00,2018-01-26 11:40:00-05:00,1,6973.619,6963.819,6963.819,6983.418999999999,-10.299999999999272,-21.839999999998543,SL,-7762.1815519989195
2018-01-26 12:05:00-05:00,2018-01-26 12:20:00-05:00,-1,6963.439,6967.44,6967.44,6959.438000000001,-4.500999999999294,-10.241999999998589,SL,-7772.423551998918
2018-01-26 13:10:00-05:00,2018-01-26 13:35:00-05:00,1,6974.69,6980.440999999999,6968.939,6980.440999999999,5.250999999999294,9.261999999998588,TP,-7763.161551998919
2018-01-26 14:35:00-05:00,2018-01-26 15:10:00-05:00,1,6987.409,6994.758999999999,6980.059,6994.758999999999,6.849999999999454,12.459999999998908,TP,-7750.70155199892
2018-01-26 15:30:00-05:00,2018-01-26 15:40:00-05:00,1,6999.81,7003.811000000001,6995.809,7003.811000000001,3.5010000000002037,5.762000000000407,TP,-7744.939551998919
2018-01-29 09:30:00-05:00,2018-01-29 09:35:00-05:00,-1,6997.609,6990.358000000001,7004.86,6990.358000000001,6.750999999999294,12.261999999998588,TP,-7732.6775519989205
2018-01-29 11:00:00-05:00,2018-01-29 11:20:00-05:00,-1,6976.98,6987.11,6987.11,6966.849999999999,-10.63000000000011,-22.500000000000217,SL,-7755.1775519989205
2018-01-29 12:05:00-05:00,2018-01-29 12:25:00-05:00,1,6992.73,6999.980999999999,6985.479,6999.980999999999,6.750999999999294,12.261999999998588,TP,-7742.915551998922
2018-01-29 14:50:00-05:00,2018-01-29 14:55:00-05:00,-1,6990.88,6995.23,6995.23,6986.530000000001,-4.849999999999454,-10.939999999998909,SL,-7753.85555199892
2018-01-30 10:40:00-05:00,2018-01-30 10:55:00-05:00,-1,6918.789,6932.91,6932.91,6904.668,-14.621000000000095,-30.482000000000188,SL,-7784.33755199892
2018-01-30 11:40:00-05:00,2018-01-30 11:55:00-05:00,1,6938.789,6925.19,6925.19,6952.388,-14.09900000000016,-29.43800000000032,SL,-7813.7755519989205
2018-01-30 12:15:00-05:00,2018-01-30 12:20:00-05:00,-1,6923.659,6930.159,6930.159,6917.159,-7.0,-15.24,SL,-7829.01555199892
2018-01-30 13:00:00-05:00,2018-01-30 13:05:00-05:00,-1,6911.089,6904.888,6917.29,6904.888,5.701000000000022,10.162000000000043,TP,-7818.85355199892
2018-01-30 14:10:00-05:00,2018-01-30 14:25:00-05:00,1,6934.01,6924.46,6924.46,6943.56,-10.050000000000182,-21.340000000000362,SL,-7840.19355199892
2018-01-31 11:40:00-05:00,2018-01-31 11:50:00-05:00,-1,6949.62,6940.92,6958.32,6940.92,8.199999999999818,15.159999999999636,TP,-7825.03355199892
2018-01-31 13:00:00-05:00,2018-01-31 13:20:00-05:00,1,6955.749,6961.2789999999995,6950.219,6961.2789999999995,5.029999999999745,8.81999999999949,TP,-7816.213551998921
2018-01-31 14:35:00-05:00,2018-01-31 14:45:00-05:00,-1,6939.619,6930.619,6948.619,6930.619,8.5,15.76,TP,-7800.45355199892
2018-01-31 15:50:00-05:00,2018-02-01 02:05:00-05:00,-1,6944.819,6955.87,6955.87,6933.768000000001,-11.550999999999476,-24.34199999999895,SL,-7824.795551998919
2018-02-01 10:35:00-05:00,2018-02-01 14:20:00-05:00,1,6943.92,6916.319,6916.319,6971.521,-28.100999999999658,-57.44199999999932,SL,-7882.237551998918
2018-02-01 15:00:00-05:00,2018-02-01 15:05:00-05:00,-1,6926.23,6921.639999999999,6930.82,6921.639999999999,4.0900000000001455,6.940000000000291,TP,-7875.297551998918
2018-02-01 15:55:00-05:00,2018-02-02 02:05:00-05:00,-1,6895.519,6908.219,6908.219,6882.819,-13.199999999999818,-27.639999999999635,SL,-7902.937551998917
2018-02-02 10:30:00-05:00,2018-02-02 10:35:00-05:00,-1,6831.819,6842.919,6842.919,6820.719000000001,-11.599999999999454,-24.439999999998907,SL,-7927.377551998916
2018-02-02 11:55:00-05:00,2018-02-02 12:00:00-05:00,-1,6829.529,6816.029,6843.029,6816.029,13.0,24.76,TP,-7902.617551998916
2018-02-02 12:40:00-05:00,2018-02-02 12:45:00-05:00,1,6845.359,6839.359,6839.359,6851.359,-6.5,-14.24,SL,-7916.857551998915
2018-02-02 14:45:00-05:00,2018-02-02 14:50:00-05:00,-1,6801.659,6790.038999999999,6813.279,6790.038999999999,11.1200000000008,21.000000000001602,TP,-7895.857551998914
2018-02-02 15:25:00-05:00,2018-02-02 15:30:00-05:00,-1,6786.479,6775.178000000001,6797.78,6775.178000000001,10.800999999999476,20.361999999998954,TP,-7875.495551998914
2018-02-05 10:40:00-05:00,2018-02-05 11:15:00-05:00,1,6787.819,6771.62,6771.62,6804.018000000001,-16.699000000000524,-34.63800000000105,SL,-7910.133551998915
2018-02-05 12:00:00-05:00,2018-02-05 12:15:00-05:00,-1,6740.219,6725.178,6755.26,6725.178,14.541000000000167,27.842000000000336,TP,-7882.291551998915
2018-02-05 12:35:00-05:00,2018-02-05 12:40:00-05:00,-1,6725.63,6739.019,6739.019,6712.241,-13.889000000000124,-29.018000000000246,SL,-7911.309551998915
2018-02-05 13:25:00-05:00,2018-02-05 13:50:00-05:00,-1,6688.019,6711.719,6711.719,6664.319,-24.199999999999818,-49.63999999999964,SL,-7960.949551998914
2018-02-05 14:45:00-05:00,2018-02-05 14:50:00-05:00,-1,6663.219,6640.718,6685.72,6640.718,22.001000000000204,42.762000000000405,TP,-7918.1875519989135
2018-02-05 15:30:00-05:00,2018-02-05 15:40:00-05:00,-1,6604.22,6572.2210000000005,6636.219,6572.2210000000005,31.498999999999796,61.75799999999959,TP,-7856.429551998914
2018-02-06 10:40:00-05:00,2018-02-06 10:45:00-05:00,1,6457.309,6492.398,6422.22,6492.398,34.58899999999994,67.93799999999989,TP,-7788.491551998914
2018-02-06 12:25:00-05:00,2018-02-06 12:30:00-05:00,1,6535.519,6554.519,6516.519,6554.519,18.5,35.76,TP,-7752.731551998913
2018-02-06 12:55:00-05:00,2018-02-06 13:00:00-05:00,1,6558.319,6536.309,6536.309,6580.329000000001,-22.51000000000022,-46.26000000000044,SL,-7798.991551998914
2018-02-06 14:15:00-05:00,2018-02-06 14:35:00-05:00,-1,6495.22,6529.509,6529.509,6460.9310000000005,-34.78899999999976,-70.81799999999951,SL,-7869.809551998913
2018-02-06 15:25:00-05:00,2018-02-06 15:35:00-05:00,1,6630.819,6665.819,6595.819,6665.819,34.5,67.76,TP,-7802.049551998913
2018-02-07 09:35:00-05:00,2018-02-07 09:45:00-05:00,1,6651.219,6623.709,6623.709,6678.729,-28.01000000000022,-57.26000000000044,SL,-7859.309551998913
2018-02-07 10:35:00-05:00,2018-02-07 10:45:00-05:00,1,6661.419,6674.317999999999,6648.52,6674.317999999999,12.398999999999432,23.557999999998867,TP,-7835.751551998914
2018-02-07 11:40:00-05:00,2018-02-07 11:55:00-05:00,1,6693.91,6684.009,6684.009,6703.811,-10.40099999999984,-22.04199999999968,SL,-7857.793551998913
2018-02-07 12:45:00-05:00,2018-02-07 13:00:00-05:00,-1,6651.409,6623.907999999999,6678.91,6623.907999999999,27.001000000000204,52.762000000000405,TP,-7805.031551998913
2018-02-07 13:45:00-05:00,2018-02-07 14:00:00-05:00,-1,6637.709,6623.008,6652.41,6623.008,14.201000000000022,27.162000000000045,TP,-7777.869551998912
2018-02-07 14:10:00-05:00,2018-02-07 14:25:00-05:00,1,6630.71,6647.511,6613.909,6647.511,16.301000000000386,31.362000000000773,TP,-7746.507551998911
2018-02-08 10:25:00-05:00,2018-02-08 10:50:00-05:00,-1,6555.409,6513.909,6596.909,6513.909,41.0,80.76,TP,-7665.747551998911
2018-02-08 11:40:00-05:00,2018-02-08 12:25:00-05:00,-1,6477.509,6439.299,6515.719,6439.299,37.710000000000036,74.18000000000008,TP,-7591.567551998911
2018-02-08 12:45:00-05:00,2018-02-08 12:50:00-05:00,-1,6448.009,6421.298,6474.72,6421.298,26.21100000000024,51.18200000000048,TP,-7540.38555199891
2018-02-08 13:25:00-05:00,2018-02-08 13:35:00-05:00,-1,6432.709,6462.409,6462.409,6403.009,-30.199999999999818,-61.63999999999964,SL,-7602.02555199891
2018-02-08 14:15:00-05:00,2018-02-08 14:25:00-05:00,1,6480.509,6450.61,6450.61,6510.408,-30.399000000000342,-62.038000000000686,SL,-7664.06355199891
2018-02-08 14:50:00-05:00,2018-02-08 15:10:00-05:00,-1,6426.51,6404.801,6448.219,6404.801,21.208999999999833,41.17799999999966,TP,-7622.88555199891
2018-02-09 09:50:00-05:00,2018-02-09 10:10:00-05:00,1,6409.72,6358.919,6358.919,6460.521000000001,-51.301000000000386,-103.84200000000077,SL,-7726.727551998911
2018-02-09 11:15:00-05:00,2018-02-09 11:20:00-05:00,-1,6341.019,6314.119000000001,6367.919,6314.119000000001,26.399999999999636,51.55999999999927,TP,-7675.167551998911
2018-02-09 12:25:00-05:00,2018-02-09 13:35:00-05:00,-1,6236.91,6164.000999999999,6309.819,6164.000999999999,72.40900000000056,143.5780000000011,TP,-7531.58955199891
2018-02-09 14:35:00-05:00,2018-02-09 15:45:00-05:00,1,6341.119,6438.728999999999,6243.509,6438.728999999999,97.10999999999967,192.97999999999934,TP,-7338.60955199891
2018-02-12 10:00:00-05:00,2018-02-12 10:10:00-05:00,1,6495.709,6469.209,6469.209,6522.209,-27.0,-55.24,SL,-7393.84955199891
2018-02-12 10:40:00-05:00,2018-02-12 11:00:00-05:00,-1,6454.609,6477.209,6477.209,6432.009000000001,-23.099999999999454,-47.43999999999891,SL,-7441.289551998909
2018-02-12 11:55:00-05:00,2018-02-12 13:55:00-05:00,1,6509.209,6537.909,6480.509,6537.909,28.199999999999818,55.159999999999634,TP,-7386.129551998909
2018-02-12 14:20:00-05:00,2018-02-12 14:30:00-05:00,1,6530.41,6542.5109999999995,6518.309,6542.5109999999995,11.600999999999658,21.961999999999318,TP,-7364.167551998909
2018-02-12 14:55:00-05:00,2018-02-12 15:10:00-05:00,1,6535.809,6546.909000000001,6524.709,6546.909000000001,10.600000000000364,19.96000000000073,TP,-7344.2075519989085
2018-02-12 15:40:00-05:00,2018-02-12 15:45:00-05:00,1,6546.61,6528.309,6528.309,6564.910999999999,-18.800999999999476,-38.841999999998954,SL,-7383.049551998907
2018-02-13 10:00:00-05:00,2018-02-13 10:20:00-05:00,1,6507.81,6526.710000000001,6488.91,6526.710000000001,18.400000000000546,35.56000000000109,TP,-7347.489551998906
2018-02-13 13:50:00-05:00,2018-02-14 02:05:00-05:00,1,6553.809,6568.1990000000005,6539.419,6568.1990000000005,13.890000000000327,26.540000000000656,TP,-7320.949551998905
2018-02-14 10:35:00-05:00,2018-02-14 15:50:00-05:00,1,6610.71,6684.901,6536.519,6684.901,73.6909999999998,146.1419999999996,TP,-7174.807551998905
2018-02-15 10:20:00-05:00,2018-02-15 10:35:00-05:00,1,6735.619,6721.31,6721.31,6749.927999999999,-14.808999999999287,-30.857999999998572,SL,-7205.6655519989035
2018-02-15 10:55:00-05:00,2018-02-15 11:00:00-05:00,-1,6694.62,6678.33,6710.91,6678.33,15.789999999999964,30.33999999999993,TP,-7175.325551998903
2018-02-15 11:45:00-05:00,2018-02-15 11:50:00-05:00,-1,6726.92,6736.119,6736.119,6717.7210000000005,-9.698999999999614,-20.637999999999227,SL,-7195.963551998902
2018-02-15 12:55:00-05:00,2018-02-15 13:00:00-05:00,1,6752.109,6760.108000000001,6744.11,6760.108000000001,7.499000000000706,13.758000000001411,TP,-7182.205551998901
2018-02-15 13:35:00-05:00,2018-02-15 14:05:00-05:00,1,6761.009,6771.408,6750.61,6771.408,9.899000000000342,18.558000000000686,TP,-7163.6475519989
2018-02-15 14:40:00-05:00,2018-02-16 02:05:00-05:00,1,6782.62,6799.231,6766.009,6799.231,16.110999999999876,30.981999999999754,TP,-7132.6655519989
2018-02-16 10:15:00-05:00,2018-02-16 10:25:00-05:00,1,6799.119,6813.428999999999,6784.809,6813.428999999999,13.80999999999949,26.379999999998983,TP,-7106.285551998901
2018-02-16 11:05:00-05:00,2018-02-16 12:15:00-05:00,1,6816.92,6829.531,6804.309,6829.531,12.110999999999876,22.981999999999754,TP,-7083.303551998901
2018-02-16 13:25:00-05:00,2018-02-20 04:10:00-05:00,-1,6787.31,6750.800000000001,6823.82,6750.800000000001,36.00999999999931,70.77999999999862,TP,-7012.523551998902
2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,1,6744.72,6757.021000000001,6732.419,6757.021000000001,11.801000000000386,22.362000000000773,TP,-6990.161551998901
2018-02-20 10:05:00-05:00,2018-02-20 10:10:00-05:00,1,6783.82,6796.120999999999,6771.519,6796.120999999999,11.800999999999476,22.361999999998954,TP,-6967.799551998902
2018-02-20 10:40:00-05:00,2018-02-20 10:45:00-05:00,1,6786.02,6794.920000000001,6777.12,6794.920000000001,8.400000000000546,15.560000000001091,TP,-6952.2395519989
2018-02-20 11:50:00-05:00,2018-02-20 12:00:00-05:00,1,6825.909,6835.998,6815.82,6835.998,9.588999999999942,17.937999999999885,TP,-6934.3015519989
2018-02-20 12:30:00-05:00,2018-02-20 12:40:00-05:00,1,6832.419,6827.709,6827.709,6837.129,-5.210000000000036,-11.660000000000073,SL,-6945.9615519989
2018-02-20 13:25:00-05:00,2018-02-20 13:35:00-05:00,-1,6816.91,6824.82,6824.82,6809.0,-8.409999999999854,-18.059999999999707,SL,-6964.0215519989
2018-02-20 14:25:00-05:00,2018-02-20 14:30:00-05:00,-1,6810.709,6820.709,6820.709,6800.709,-10.5,-22.24,SL,-6986.261551998899
2018-02-20 15:40:00-05:00,2018-02-20 15:45:00-05:00,-1,6764.219,6777.72,6777.72,6750.718,-14.001000000000204,-29.242000000000406,SL,-7015.5035519989
2018-02-21 10:05:00-05:00,2018-02-21 10:45:00-05:00,1,6823.51,6839.201,6807.819,6839.201,15.190999999999804,29.14199999999961,TP,-6986.3615519989
2018-02-21 11:20:00-05:00,2018-02-21 11:25:00-05:00,1,6837.309,6847.298000000001,6827.32,6847.298000000001,9.489000000000487,17.738000000000977,TP,-6968.623551998899
2018-02-21 13:45:00-05:00,2018-02-21 13:50:00-05:00,1,6836.72,6842.131,6831.309,6842.131,4.911000000000058,8.582000000000116,TP,-6960.041551998898
2018-02-21 14:55:00-05:00,2018-02-21 15:00:00-05:00,1,6848.719,6834.22,6834.22,6863.218,-14.998999999999796,-31.23799999999959,SL,-6991.279551998898
2018-02-21 15:35:00-05:00,2018-02-21 15:40:00-05:00,-1,6813.409,6798.808999999999,6828.009,6798.808999999999,14.100000000000364,26.96000000000073,TP,-6964.319551998897
2018-02-22 10:45:00-05:00,2018-02-22 11:35:00-05:00,1,6817.82,6802.309,6802.309,6833.330999999999,-16.010999999999513,-33.26199999999903,SL,-6997.5815519988955
2018-02-22 12:15:00-05:00,2018-02-22 12:25:00-05:00,1,6817.01,6808.32,6808.32,6825.700000000001,-9.19000000000051,-19.620000000001017,SL,-7017.201551998896
2018-02-22 13:10:00-05:00,2018-02-22 13:15:00-05:00,-1,6783.219,6771.219,6795.219,6771.219,11.5,21.76,TP,-6995.441551998896
2018-02-22 13:40:00-05:00,2018-02-22 14:25:00-05:00,-1,6758.809,6782.51,6782.51,6735.108,-24.201000000000022,-49.642000000000046,SL,-7045.083551998896
2018-02-22 15:35:00-05:00,2018-02-22 15:40:00-05:00,-1,6759.019,6773.519,6773.519,6744.519,-15.0,-31.24,SL,-7076.323551998896
2018-02-23 10:45:00-05:00,2018-02-23 10:50:00-05:00,-1,6804.519,6812.519,6812.519,6796.519,-8.5,-18.24,SL,-7094.5635519988955
2018-02-23 11:35:00-05:00,2018-02-23 13:40:00-05:00,1,6829.42,6842.63,6816.21,6842.63,12.710000000000036,24.180000000000074,TP,-7070.383551998895
2018-02-23 14:20:00-05:00,2018-02-23 14:35:00-05:00,1,6845.01,6852.911,6837.109,6852.911,7.40099999999984,13.56199999999968,TP,-7056.821551998895
2018-02-23 15:15:00-05:00,2018-02-23 15:25:00-05:00,1,6883.02,6889.821000000001,6876.219,6889.821000000001,6.301000000000386,11.362000000000771,TP,-7045.459551998894
2018-02-26 10:05:00-05:00,2018-02-26 10:10:00-05:00,1,6958.519,6949.419,6949.419,6967.619000000001,-9.600000000000364,-20.440000000000726,SL,-7065.899551998895
2018-02-26 12:05:00-05:00,2018-02-26 12:50:00-05:00,1,6958.209,6963.808999999999,6952.609,6963.808999999999,5.099999999999454,8.959999999998908,TP,-7056.939551998896
2018-02-26 13:20:00-05:00,2018-02-26 14:00:00-05:00,1,6967.11,6972.410999999999,6961.809,6972.410999999999,4.800999999999476,8.361999999998952,TP,-7048.5775519988965
2018-02-26 14:50:00-05:00,2018-02-26 15:05:00-05:00,1,6974.409,6981.507999999999,6967.31,6981.507999999999,6.598999999999251,11.957999999998501,TP,-7036.619551998898
2018-02-26 15:55:00-05:00,2018-02-27 03:00:00-05:00,1,6979.91,6987.611,6972.209,6987.611,7.201000000000022,13.162000000000043,TP,-7023.4575519988975
2018-02-27 11:20:00-05:00,2018-02-27 11:25:00-05:00,-1,6954.51,6945.0,6964.02,6945.0,9.010000000000218,16.780000000000438,TP,-7006.677551998897
2018-02-27 11:55:00-05:00,2018-02-27 12:20:00-05:00,-1,6931.919,6914.918,6948.92,6914.918,16.501000000000204,31.76200000000041,TP,-6974.915551998896
2018-02-27 13:50:00-05:00,2018-02-27 14:00:00-05:00,-1,6939.109,6930.198,6948.02,6930.198,8.411000000000058,15.582000000000116,TP,-6959.333551998896
