entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2018-11-26 10:30:00-05:00,2018-11-26 10:35:00-05:00,1,6634.02,6625.81,6625.81,6666.860000000001,-8.710000000000036,-18.66000000000007,SL,1300.0344839999748
2018-11-27 09:30:00-05:00,2018-11-27 09:35:00-05:00,1,6642.52,6642.52,6642.52,6696.164000000001,-0.5,-2.24,SL,1297.7944839999748
2018-11-28 10:05:00-05:00,2018-11-28 11:10:00-05:00,-1,6737.619,6737.619,6737.619,6676.014999999997,-0.5,-2.24,SL,1295.5544839999748
2018-11-29 10:40:00-05:00,2018-11-29 12:40:00-05:00,-1,6857.32,6893.819,6893.819,6711.323999999997,-36.999000000000706,-75.2380000000014,SL,1220.3164839999733
2018-11-30 10:00:00-05:00,2018-11-30 10:10:00-05:00,-1,6882.32,6896.12,6896.12,6827.119999999999,-14.300000000000182,-29.840000000000362,SL,1190.476483999973
2018-12-03 10:10:00-05:00,2018-12-03 10:15:00-05:00,-1,7053.11,7071.619,7071.619,6979.074,-19.009000000000015,-39.25800000000003,SL,1151.218483999973
2018-12-04 11:55:00-05:00,2018-12-04 12:30:00-05:00,-1,6991.72,6881.324,6991.72,6881.324,109.89600000000064,218.55200000000127,TP,1369.7704839999742
2018-12-04 13:10:00-05:00,2018-12-04 14:05:00-05:00,-1,6871.41,6871.41,6871.41,6723.41,-0.5,-2.24,SL,1367.5304839999742
2018-12-06 09:30:00-05:00,2018-12-06 09:35:00-05:00,-1,6649.609,6678.32,6678.32,6534.765000000003,-29.21099999999933,-59.66199999999866,SL,1307.8684839999755
2018-12-07 11:00:00-05:00,2018-12-07 15:00:00-05:00,-1,6736.71,6599.469999999998,6736.71,6599.469999999998,136.7400000000016,272.2400000000032,TP,1580.1084839999787
2018-12-10 10:25:00-05:00,2018-12-10 11:00:00-05:00,-1,6629.21,6542.009999999999,6629.21,6542.009999999999,86.70000000000073,172.16000000000145,TP,1752.2684839999802
2018-12-10 11:55:00-05:00,2018-12-10 12:10:00-05:00,-1,6590.61,6590.61,6590.61,6505.809999999997,-0.5,-2.24,SL,1750.0284839999802
2018-12-11 10:05:00-05:00,2018-12-11 10:20:00-05:00,-1,6767.119,6767.119,6767.119,6684.714999999997,-0.5,-2.24,SL,1747.7884839999801
2018-12-12 10:50:00-05:00,2018-12-12 14:05:00-05:00,1,6830.31,6830.31,6830.31,6913.510000000001,-0.5,-2.24,SL,1745.5484839999801
2018-12-13 11:50:00-05:00,2018-12-13 13:35:00-05:00,-1,6759.41,6759.41,6759.41,6633.374,-0.5,-2.24,SL,1743.3084839999801
2018-12-14 10:35:00-05:00,2018-12-14 11:20:00-05:00,1,6679.309,6679.309,6679.309,6727.265000000002,-0.5,-2.24,SL,1741.0684839999801
2018-12-17 11:45:00-05:00,2018-12-17 12:20:00-05:00,1,6593.01,6593.01,6593.01,6657.4140000000025,-0.5,-2.24,SL,1738.82848399998
2018-12-18 10:10:00-05:00,2018-12-18 10:10:00-05:00,1,6502.219,6486.709,6486.709,6564.259000000001,-16.01000000000022,-33.26000000000044,SL,1705.5684839999797
2018-12-19 10:50:00-05:00,2018-12-19 10:55:00-05:00,1,6552.12,6552.12,6552.12,6580.919999999999,-0.5,-2.24,SL,1703.3284839999797
2018-12-20 10:25:00-05:00,2018-12-20 10:35:00-05:00,1,6347.21,6323.509,6323.509,6442.014,-24.201000000000022,-49.642000000000046,SL,1653.6864839999796
2018-12-21 11:25:00-05:00,2018-12-21 11:25:00-05:00,-1,6198.209,6214.32,6214.32,6133.765,-16.610999999999876,-34.461999999999755,SL,1619.2244839999798
2018-12-24 11:30:00-05:00,2018-12-24 11:45:00-05:00,1,5999.509,5983.709,5983.709,6062.709000000001,-16.300000000000182,-33.840000000000366,SL,1585.3844839999795
2018-12-26 10:20:00-05:00,2018-12-26 10:50:00-05:00,1,5952.897,5927.509,5927.509,6054.449,-25.88799999999992,-53.01599999999984,SL,1532.3684839999796
2018-12-27 10:15:00-05:00,2018-12-27 14:50:00-05:00,-1,6124.009,6124.009,6124.009,5908.004999999999,-0.5,-2.24,SL,1530.1284839999796
2018-12-28 11:15:00-05:00,2018-12-28 11:15:00-05:00,-1,6267.719,6282.12,6282.12,6210.115000000001,-14.90099999999984,-31.04199999999968,SL,1499.08648399998
2018-12-31 10:30:00-05:00,2018-12-31 11:50:00-05:00,-1,6310.61,6310.61,6310.61,6165.0099999999975,-0.5,-2.24,SL,1496.84648399998
2019-01-02 09:45:00-05:00,2019-01-02 18:00:00-05:00,1,6236.41,6236.41,6236.41,6431.5740000000005,-0.5,-2.24,SL,1494.60648399998
2019-01-03 10:30:00-05:00,2019-01-03 11:00:00-05:00,-1,6202.81,6202.81,6202.81,6029.570000000002,-0.5,-2.24,SL,1492.36648399998
2019-01-04 10:20:00-05:00,2019-01-04 10:20:00-05:00,1,6295.12,6274.62,6274.62,6377.12,-21.0,-43.24,SL,1449.1264839999799
2019-01-07 10:20:00-05:00,2019-01-07 13:10:00-05:00,1,6428.21,6520.6100000000015,6428.21,6520.6100000000015,91.90000000000146,182.5600000000029,TP,1631.6864839999828
2019-01-07 14:25:00-05:00,2019-01-07 15:00:00-05:00,-1,6488.32,6488.32,6488.32,6423.124,-0.5,-2.24,SL,1629.4464839999828
2019-01-08 10:30:00-05:00,2019-01-08 11:05:00-05:00,-1,6500.819,6500.819,6500.819,6323.259000000003,-0.5,-2.24,SL,1627.2064839999828
2019-01-09 10:20:00-05:00,2019-01-09 10:30:00-05:00,1,6594.82,6572.02,6572.02,6686.019999999997,-23.299999999999272,-47.83999999999855,SL,1579.3664839999842
2019-01-10 10:15:00-05:00,2019-01-10 10:20:00-05:00,-1,6536.31,6550.019,6550.019,6481.474000000001,-14.208999999999833,-29.657999999999664,SL,1549.7084839999845
2019-01-11 10:40:00-05:00,2019-01-13 20:35:00-05:00,1,6585.61,6561.81,6561.81,6680.809999999997,-24.299999999999272,-49.83999999999855,SL,1499.868483999986
2019-01-14 09:55:00-05:00,2019-01-14 10:10:00-05:00,-1,6521.32,6536.81,6536.81,6459.359999999997,-15.990000000000691,-33.220000000001384,SL,1466.6484839999846
2019-01-15 10:30:00-05:00,2019-01-15 10:30:00-05:00,1,6637.32,6623.01,6623.01,6694.559999999998,-14.80999999999949,-30.85999999999898,SL,1435.7884839999856
2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,1,6678.51,6673.61,6673.61,6698.110000000002,-5.400000000000546,-12.040000000001092,SL,1423.7484839999845
2019-01-17 10:50:00-05:00,2019-01-17 12:55:00-05:00,1,6670.61,6670.61,6670.61,6714.209999999998,-0.5,-2.24,SL,1421.5084839999845
2019-01-18 10:25:00-05:00,2019-01-18 10:35:00-05:00,-1,6749.72,6768.91,6768.91,6672.960000000002,-19.6899999999996,-40.6199999999992,SL,1380.8884839999853
2019-01-21 10:30:00-05:00,2019-01-21 11:30:00-05:00,-1,6742.71,6746.81,6746.81,6726.309999999999,-4.600000000000364,-10.440000000000728,SL,1370.4484839999845
2019-01-22 10:40:00-05:00,2019-01-22 13:15:00-05:00,-1,6707.02,6637.820000000003,6707.02,6637.820000000003,68.69999999999709,136.15999999999417,TP,1506.6084839999787
2019-01-22 13:40:00-05:00,2019-01-22 13:40:00-05:00,-1,6645.019,6651.81,6651.81,6617.855,-7.291000000000167,-15.822000000000335,SL,1490.7864839999784
2019-01-23 10:00:00-05:00,2019-01-23 10:15:00-05:00,1,6708.52,6687.82,6687.82,6791.320000000003,-21.200000000000728,-43.64000000000146,SL,1447.146483999977
2019-01-24 10:05:00-05:00,2019-01-24 10:45:00-05:00,1,6680.019,6680.019,6680.019,6724.855,-0.5,-2.24,SL,1444.906483999977
2019-01-25 10:40:00-05:00,2019-01-25 12:45:00-05:00,1,6779.11,6779.11,6779.11,6853.11,-0.5,-2.24,SL,1442.666483999977
2019-01-28 09:45:00-05:00,2019-01-28 16:00:00-05:00,-1,6660.82,6698.319,6698.319,6510.823999999997,-37.999000000000706,-77.2380000000014,SL,1365.4284839999755
2019-01-29 10:05:00-05:00,2019-01-29 18:00:00-05:00,-1,6680.609,6680.609,6680.609,6569.809000000001,-0.5,-2.24,SL,1363.1884839999755
2019-01-30 10:20:00-05:00,2019-01-30 10:50:00-05:00,1,6699.619,6699.619,6699.619,6740.054999999998,-0.5,-2.24,SL,1360.9484839999755
2019-01-31 10:55:00-05:00,2019-01-31 13:30:00-05:00,1,6896.944,6896.944,6896.944,7002.2400000000025,-0.5,-2.24,SL,1358.7084839999754
2019-02-01 11:05:00-05:00,2019-02-01 12:15:00-05:00,1,6900.81,6900.81,6900.81,6949.97,-0.5,-2.24,SL,1356.4684839999754
2019-02-04 10:05:00-05:00,2019-02-07 11:00:00-05:00,1,6903.609,6903.609,6903.609,7042.805,-0.5,-2.24,SL,1354.2284839999754
2019-02-08 11:15:00-05:00,2019-02-08 11:35:00-05:00,1,6860.52,6846.809,6846.809,6915.364000000001,-14.21100000000024,-29.66200000000048,SL,1324.566483999975
2019-02-11 10:20:00-05:00,2019-02-11 11:20:00-05:00,-1,6924.609,6924.609,6924.609,6859.409000000003,-0.5,-2.24,SL,1322.326483999975
2019-02-12 10:25:00-05:00,2019-02-13 09:35:00-05:00,1,6989.62,7057.660000000001,6989.62,7057.660000000001,67.54000000000087,133.84000000000174,TP,1456.1664839999767
2019-02-13 10:30:00-05:00,2019-02-13 10:35:00-05:00,-1,7037.11,7044.62,7044.62,7007.069999999999,-8.010000000000218,-17.260000000000435,SL,1438.9064839999762
2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,-1,6977.21,6989.11,6989.11,6929.6100000000015,-12.399999999999636,-26.03999999999927,SL,1412.866483999977
2019-02-15 10:40:00-05:00,2019-02-15 10:40:00-05:00,-1,7054.519,7061.219,7061.219,7027.719000000001,-7.199999999999818,-15.639999999999636,SL,1397.2264839999773
2019-02-18 09:30:00-05:00,2019-02-19 00:25:00-05:00,1,7062.319,7062.319,7062.319,7085.555000000001,-0.5,-2.24,SL,1394.9864839999773
2019-02-20 10:10:00-05:00,2019-02-20 12:05:00-05:00,1,7084.019,7070.81,7070.81,7136.855,-13.708999999999833,-28.657999999999664,SL,1366.3284839999776
2019-02-21 10:25:00-05:00,2019-02-21 10:40:00-05:00,-1,7004.61,7018.92,7018.92,6947.369999999998,-14.8100000000004,-30.8600000000008,SL,1335.4684839999768
2019-02-22 10:40:00-05:00,2019-02-22 14:35:00-05:00,1,7067.82,7067.82,7067.82,7112.663999999997,-0.5,-2.24,SL,1333.2284839999768
2019-02-25 09:30:00-05:00,2019-02-25 09:55:00-05:00,1,7146.52,7146.52,7146.52,7174.52,-0.5,-2.24,SL,1330.9884839999768
2019-02-26 10:25:00-05:00,2019-02-26 10:55:00-05:00,1,7130.12,7102.11,7102.11,7242.160000000001,-28.51000000000022,-58.26000000000044,SL,1272.7284839999763
2019-02-27 11:45:00-05:00,2019-02-27 11:50:00-05:00,-1,7091.619,7097.319,7097.319,7068.818999999997,-6.200000000000728,-13.640000000001455,SL,1259.0884839999749
2019-02-28 10:40:00-05:00,2019-02-28 10:40:00-05:00,-1,7095.11,7101.72,7101.72,7068.669999999997,-7.110000000000582,-15.460000000001164,SL,1243.6284839999737
2019-03-01 10:45:00-05:00,2019-03-01 10:55:00-05:00,-1,7127.51,7127.51,7127.51,7107.469999999999,-0.5,-2.24,SL,1241.3884839999737
2019-03-04 10:35:00-05:00,2019-03-04 10:45:00-05:00,-1,7189.409,7189.409,7189.409,7162.5689999999995,-0.5,-2.24,SL,1239.1484839999737
2019-03-05 12:10:00-05:00,2019-03-05 12:35:00-05:00,1,7164.32,7153.81,7153.81,7206.359999999997,-11.009999999999309,-23.259999999998616,SL,1215.888483999975
2019-03-06 11:15:00-05:00,2019-03-07 09:50:00-05:00,-1,7134.22,7041.460000000002,7134.22,7041.460000000002,92.2599999999984,183.2799999999968,TP,1399.1684839999718
2019-03-07 10:35:00-05:00,2019-03-07 10:45:00-05:00,-1,7033.119,7033.119,7033.119,6989.914999999998,-0.5,-2.24,SL,1396.9284839999718
2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,-1,6943.22,6957.909,6957.909,6884.464000000003,-15.188999999999396,-31.61799999999879,SL,1365.310483999973
2019-03-11 10:30:00-04:00,2019-03-12 11:55:00-04:00,1,7105.71,7213.714000000001,7105.71,7213.714000000001,107.50400000000081,213.76800000000162,TP,1579.0784839999747
2019-03-12 15:55:00-04:00,2019-03-12 18:00:00-04:00,-1,7193.519,7205.62,7205.62,7145.115000000002,-12.600999999999658,-26.441999999999314,SL,1552.6364839999753
2019-03-13 09:50:00-04:00,2019-03-14 09:40:00-04:00,1,7242.82,7242.82,7242.82,7302.059999999998,-0.5,-2.24,SL,1550.3964839999753
2019-03-15 10:55:00-04:00,2019-03-18 10:50:00-04:00,1,7294.72,7348.724000000001,7294.72,7348.724000000001,53.504000000000815,105.76800000000163,TP,1656.164483999977
2019-03-18 11:50:00-04:00,2019-03-18 12:05:00-04:00,-1,7305.709,7305.709,7305.709,7280.468999999998,-0.5,-2.24,SL,1653.924483999977
2019-03-19 10:20:00-04:00,2019-03-19 10:35:00-04:00,-1,7359.519,7359.519,7359.519,7323.514999999999,-0.5,-2.24,SL,1651.684483999977
2019-03-20 10:40:00-04:00,2019-03-20 11:45:00-04:00,1,7349.82,7335.32,7335.32,7407.82,-15.0,-31.24,SL,1620.444483999977
2019-03-21 10:10:00-04:00,2019-03-22 09:55:00-04:00,1,7415.309,7415.309,7415.309,7681.265000000002,-0.5,-2.24,SL,1618.204483999977
2019-03-25 10:35:00-04:00,2019-03-25 10:45:00-04:00,-1,7279.819,7298.819,7298.819,7203.819,-19.5,-40.24,SL,1577.964483999977
2019-03-26 10:40:00-04:00,2019-03-26 11:15:00-04:00,1,7379.52,7379.52,7379.52,7466.360000000001,-0.5,-2.24,SL,1575.7244839999769
2019-03-27 10:30:00-04:00,2019-03-27 11:15:00-04:00,-1,7354.82,7295.66,7354.82,7295.66,58.659999999999854,116.07999999999971,TP,1691.8044839999766
2019-03-27 12:55:00-04:00,2019-03-27 13:10:00-04:00,-1,7284.12,7284.12,7284.12,7242.96,-0.5,-2.24,SL,1689.5644839999766
2019-03-28 10:30:00-04:00,2019-03-28 11:05:00-04:00,1,7334.82,7295.32,7295.32,7492.82,-40.0,-81.24,SL,1608.3244839999766
2019-03-29 09:30:00-04:00,2019-03-29 09:35:00-04:00,1,7371.62,7364.81,7364.81,7398.859999999998,-7.309999999999491,-15.859999999998982,SL,1592.4644839999776
2019-04-01 10:35:00-04:00,2019-04-01 11:05:00-04:00,-1,7427.72,7451.12,7451.12,7334.120000000002,-23.899999999999636,-49.039999999999274,SL,1543.4244839999783
2019-04-02 10:45:00-04:00,2019-04-02 11:00:00-04:00,1,7487.21,7480.519,7480.519,7513.973999999999,-7.1909999999998035,-15.621999999999607,SL,1527.8024839999787
2019-04-03 11:30:00-04:00,2019-04-03 13:40:00-04:00,1,7580.52,7555.719,7555.719,7679.724000000002,-25.301000000000386,-51.84200000000077,SL,1475.960483999978
2019-04-04 10:55:00-04:00,2019-04-04 10:55:00-04:00,-1,7539.81,7546.31,7546.31,7513.81,-7.0,-15.24,SL,1460.720483999978
2019-04-05 10:30:00-04:00,2019-04-05 10:40:00-04:00,1,7574.71,7566.209,7566.209,7608.714000000001,-9.001000000000204,-19.242000000000406,SL,1441.4784839999775
2019-04-08 10:20:00-04:00,2019-04-08 10:20:00-04:00,-1,7554.809,7561.01,7561.01,7530.005,-6.701000000000022,-14.642000000000044,SL,1426.8364839999774
2019-04-09 10:50:00-04:00,2019-04-09 10:50:00-04:00,1,7581.32,7573.31,7573.31,7613.359999999997,-8.509999999999309,-18.259999999998616,SL,1408.5764839999788
2019-04-10 10:30:00-04:00,2019-04-10 14:10:00-04:00,1,7584.62,7584.62,7584.62,7616.624000000001,-0.5,-2.24,SL,1406.3364839999788
2019-04-11 10:10:00-04:00,2019-04-11 11:20:00-04:00,-1,7592.809,7612.31,7612.31,7514.804999999999,-20.001000000000204,-41.24200000000041,SL,1365.0944839999784
2019-04-12 10:00:00-04:00,2019-04-12 10:10:00-04:00,-1,7620.11,7625.519,7625.519,7598.473999999997,-5.90900000000056,-13.05800000000112,SL,1352.0364839999772
2019-04-15 09:30:00-04:00,2019-04-15 09:40:00-04:00,1,7627.419,7627.419,7627.419,7641.455,-0.5,-2.24,SL,1349.7964839999772
2019-04-16 11:05:00-04:00,2019-04-16 11:25:00-04:00,1,7658.81,7658.81,7658.81,7687.610000000003,-0.5,-2.24,SL,1347.5564839999772
2019-04-17 09:50:00-04:00,2019-04-17 09:50:00-04:00,1,7699.32,7687.819,7687.819,7745.323999999997,-12.000999999999294,-25.241999999998587,SL,1322.3144839999786
2019-04-18 10:40:00-04:00,2019-04-18 11:05:00-04:00,-1,7648.91,7671.11,7671.11,7560.110000000001,-22.699999999999818,-46.63999999999964,SL,1275.674483999979
2019-04-22 10:25:00-04:00,2019-04-23 12:00:00-04:00,1,7682.92,7798.964000000002,7682.92,7798.964000000002,115.54400000000169,229.84800000000337,TP,1505.5224839999823
2019-04-23 12:35:00-04:00,2019-04-23 15:40:00-04:00,1,7801.62,7801.62,7801.62,7823.660000000001,-0.5,-2.24,SL,1503.2824839999823
2019-04-24 10:20:00-04:00,2019-04-24 10:35:00-04:00,-1,7810.42,7816.81,7816.81,7784.859999999999,-6.890000000000327,-15.020000000000655,SL,1488.2624839999817
2019-04-25 10:05:00-04:00,2019-04-25 11:35:00-04:00,-1,7832.61,7832.61,7832.61,7750.569999999999,-0.5,-2.24,SL,1486.0224839999817
2019-04-26 10:40:00-04:00,2019-04-26 10:50:00-04:00,-1,7774.82,7782.32,7782.32,7744.82,-8.0,-17.24,SL,1468.7824839999817
2019-04-29 09:55:00-04:00,2019-04-29 10:00:00-04:00,1,7824.809,7813.31,7813.31,7870.804999999999,-11.998999999999796,-25.23799999999959,SL,1443.544483999982
2019-04-30 10:05:00-04:00,2019-04-30 10:20:00-04:00,1,7782.51,7772.01,7772.01,7824.51,-11.0,-23.24,SL,1420.304483999982
2019-05-01 09:55:00-04:00,2019-05-01 10:05:00-04:00,-1,7819.71,7832.91,7832.91,7766.910000000001,-13.699999999999818,-28.639999999999635,SL,1391.6644839999824
2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,-1,7743.509,7750.02,7750.02,7717.464999999998,-7.011000000000422,-15.262000000000844,SL,1376.4024839999815
2019-05-03 10:25:00-04:00,2019-05-05 18:00:00-04:00,1,7800.62,7800.62,7800.62,7859.859999999998,-0.5,-2.24,SL,1374.1624839999815
2019-05-06 10:50:00-04:00,2019-05-06 18:00:00-04:00,1,7750.42,7750.42,7750.42,7904.064,-0.5,-2.24,SL,1371.9224839999815
2019-05-07 10:25:00-04:00,2019-05-07 10:25:00-04:00,-1,7677.209,7694.219,7694.219,7609.168999999999,-17.51000000000022,-36.26000000000044,SL,1335.662483999981
2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,1,7617.92,7604.62,7604.62,7671.120000000001,-13.800000000000182,-28.840000000000362,SL,1306.8224839999807
2019-05-09 09:35:00-04:00,2019-05-09 11:50:00-04:00,-1,7524.72,7524.72,7524.72,7407.5199999999995,-0.5,-2.24,SL,1304.5824839999807
2019-05-10 09:35:00-04:00,2019-05-10 09:55:00-04:00,1,7563.32,7541.51,7541.51,7650.559999999998,-22.30999999999949,-45.85999999999898,SL,1258.7224839999817
2019-05-13 10:20:00-04:00,2019-05-13 10:40:00-04:00,-1,7355.519,7382.219,7382.219,7248.719000000001,-27.199999999999818,-55.63999999999964,SL,1203.082483999982
2019-05-14 10:55:00-04:00,2019-05-14 11:00:00-04:00,1,7394.619,7384.21,7384.21,7436.254999999998,-10.90899999999965,-23.0579999999993,SL,1180.0244839999827
2019-05-15 10:40:00-04:00,2019-05-20 04:55:00-04:00,1,7464.119,7464.119,7464.119,7863.754999999998,-0.5,-2.24,SL,1177.7844839999827
2019-05-21 11:25:00-04:00,2019-05-21 11:50:00-04:00,1,7454.619,7441.91,7441.91,7505.454999999999,-13.208999999999833,-27.657999999999664,SL,1150.126483999983
2019-05-22 09:50:00-04:00,2019-05-22 10:30:00-04:00,1,7432.909,7432.909,7432.909,7490.904999999999,-0.5,-2.24,SL,1147.886483999983
2019-05-23 10:05:00-04:00,2019-05-23 10:40:00-04:00,-1,7306.009,7327.009,7327.009,7222.009,-21.5,-44.24,SL,1103.646483999983
2019-05-24 10:15:00-04:00,2019-05-24 10:25:00-04:00,1,7355.32,7337.52,7337.52,7426.519999999997,-18.299999999999272,-37.83999999999855,SL,1065.8064839999845
2019-05-27 09:55:00-04:00,2019-05-27 10:20:00-04:00,-1,7306.21,7306.21,7306.21,7291.014,-0.5,-2.24,SL,1063.5664839999845
2019-05-28 10:25:00-04:00,2019-05-28 10:30:00-04:00,1,7332.91,7317.71,7317.71,7393.709999999999,-15.699999999999818,-32.63999999999964,SL,1030.9264839999848
2019-05-29 11:05:00-04:00,2019-05-29 11:05:00-04:00,1,7229.32,7217.62,7217.62,7276.119999999999,-12.199999999999818,-25.639999999999635,SL,1005.2864839999852
2019-05-30 10:25:00-04:00,2019-05-30 10:50:00-04:00,1,7253.81,7241.519,7241.519,7302.974000000001,-12.791000000000167,-26.822000000000333,SL,978.4644839999849
2019-05-31 10:10:00-04:00,2019-05-31 10:25:00-04:00,-1,7140.91,7157.82,7157.82,7073.27,-17.409999999999854,-36.05999999999971,SL,942.4044839999851
2019-06-03 10:35:00-04:00,2019-06-03 10:40:00-04:00,-1,7073.71,7082.52,7082.52,7038.469999999998,-9.3100000000004,-19.8600000000008,SL,922.5444839999843
2019-06-04 10:55:00-04:00,2019-06-04 15:50:00-04:00,1,7082.71,7155.514,7082.71,7155.514,72.30400000000009,143.36800000000017,TP,1065.9124839999845
2019-06-05 11:40:00-04:00,2019-06-05 12:00:00-04:00,-1,7195.31,7205.51,7205.51,7154.510000000001,-10.699999999999818,-22.639999999999635,SL,1043.2724839999848
2019-06-06 10:20:00-04:00,2019-06-06 10:35:00-04:00,-1,7208.71,7208.71,7208.71,7167.070000000001,-0.5,-2.24,SL,1041.0324839999848
2019-06-07 09:30:00-04:00,2019-06-07 10:25:00-04:00,1,7314.309,7381.105000000002,7314.309,7381.105000000002,66.2960000000021,131.35200000000418,TP,1172.384483999989
2019-06-07 11:15:00-04:00,2019-06-07 11:15:00-04:00,1,7428.31,7416.21,7416.21,7476.710000000002,-12.600000000000364,-26.440000000000726,SL,1145.9444839999883
2019-06-10 09:55:00-04:00,2019-06-10 10:45:00-04:00,1,7498.21,7547.014,7498.21,7547.014,48.30400000000009,95.36800000000018,TP,1241.3124839999884
2019-06-10 11:30:00-04:00,2019-06-10 12:35:00-04:00,1,7557.32,7535.32,7535.32,7645.32,-22.5,-46.24,SL,1195.0724839999884
2019-06-11 10:05:00-04:00,2019-06-11 10:05:00-04:00,-1,7561.72,7580.42,7580.42,7486.920000000001,-19.199999999999818,-39.63999999999964,SL,1155.4324839999888
2019-06-12 11:10:00-04:00,2019-06-13 03:30:00-04:00,-1,7473.809,7473.809,7473.809,7394.969,-0.5,-2.24,SL,1153.1924839999888
2019-06-14 10:30:00-04:00,2019-06-14 10:45:00-04:00,-1,7466.709,7476.509,7476.509,7427.508999999999,-10.300000000000182,-21.840000000000362,SL,1131.3524839999884
2019-06-17 10:25:00-04:00,2019-06-19 21:00:00-04:00,1,7537.219,7715.255,7537.219,7715.255,177.53600000000006,353.8320000000001,TP,1485.1844839999885
2019-06-20 10:00:00-04:00,2019-06-20 10:10:00-04:00,-1,7757.81,7765.11,7765.11,7728.610000000003,-7.799999999999272,-16.839999999998543,SL,1468.34448399999
2019-06-21 09:50:00-04:00,2019-06-21 12:15:00-04:00,1,7722.02,7722.02,7722.02,7782.864000000001,-0.5,-2.24,SL,1466.10448399999
2019-06-24 10:20:00-04:00,2019-06-24 10:30:00-04:00,-1,7737.309,7743.61,7743.61,7712.105000000002,-6.800999999999476,-14.841999999998952,SL,1451.262483999991
2019-06-25 10:30:00-04:00,2019-06-25 14:35:00-04:00,-1,7677.309,7593.268999999999,7677.309,7593.268999999999,83.54000000000087,165.84000000000174,TP,1617.1024839999927
2019-06-25 15:10:00-04:00,2019-06-25 15:25:00-04:00,-1,7597.719,7597.719,7597.719,7564.919000000001,-0.5,-2.24,SL,1614.8624839999927
2019-06-26 10:20:00-04:00,2019-06-26 10:20:00-04:00,1,7658.72,7652.42,7652.42,7683.920000000001,-6.800000000000182,-14.840000000000364,SL,1600.0224839999923
2019-06-27 12:25:00-04:00,2019-06-27 12:30:00-04:00,-1,7658.61,7663.61,7663.61,7638.61,-5.5,-12.24,SL,1587.7824839999923
