entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2016-03-10 10:05:00-05:00,2016-03-10 10:35:00-05:00,-1,4323.169,4293.726999999999,4323.169,4293.726999999999,28.942000000000917,56.64400000000183,TP,-1263.3532440000279
2016-03-10 11:30:00-05:00,2016-03-11 02:00:00-05:00,-1,4258.671,4301.543,4301.543,4130.055000000002,-43.37199999999939,-87.98399999999877,SL,-1351.3372440000267
2016-03-14 10:15:00-04:00,2016-03-15 02:00:00-04:00,1,4356.214,4356.214,4356.214,4382.839,-0.5,-2.24,SL,-1353.5772440000267
2016-03-16 10:20:00-04:00,2016-03-16 12:45:00-04:00,1,4373.138,4373.138,4373.138,4390.411999999999,-0.5,-2.24,SL,-1355.8172440000267
2016-03-17 11:15:00-04:00,2016-03-17 13:10:00-04:00,1,4394.365,4394.365,4394.365,4414.674999999998,-0.5,-2.24,SL,-1358.0572440000267
2016-03-18 10:15:00-04:00,2016-03-18 10:30:00-04:00,-1,4395.004,4401.945,4401.945,4374.1810000000005,-7.4409999999998035,-16.121999999999606,SL,-1374.1792440000263
2016-03-21 09:30:00-04:00,2016-03-21 09:35:00-04:00,1,4402.813,4411.975,4402.813,4411.975,8.662000000000262,16.084000000000525,TP,-1358.0952440000258
2016-03-21 12:35:00-04:00,2016-03-21 12:40:00-04:00,1,4414.771,4411.328,4411.328,4425.099999999998,-3.9429999999993015,-9.125999999998603,SL,-1367.2212440000244
2016-03-22 10:20:00-04:00,2016-03-23 09:30:00-04:00,1,4425.312,4425.312,4425.312,4479.219,-0.5,-2.24,SL,-1369.4612440000244
2016-03-24 09:35:00-04:00,2016-03-24 10:25:00-04:00,1,4384.107,4384.107,4384.107,4412.318999999999,-0.5,-2.24,SL,-1371.7012440000244
2016-03-28 10:05:00-04:00,2016-03-28 10:10:00-04:00,-1,4395.712,4402.995,4402.995,4373.863000000002,-7.782999999999447,-16.805999999998892,SL,-1388.5072440000233
2016-03-29 10:45:00-04:00,2016-03-29 12:40:00-04:00,1,4409.02,4442.7400000000025,4409.02,4442.7400000000025,33.220000000002074,65.20000000000415,TP,-1323.3072440000192
2016-03-29 13:40:00-04:00,2016-03-29 14:25:00-04:00,1,4447.312,4466.491,4447.312,4466.491,18.679000000000087,36.11800000000017,TP,-1287.189244000019
2016-03-29 15:00:00-04:00,2016-03-29 15:30:00-04:00,1,4466.653,4466.653,4466.653,4480.636,-0.5,-2.24,SL,-1289.429244000019
2016-03-30 10:30:00-04:00,2016-03-30 10:45:00-04:00,1,4516.451,4511.195,4511.195,4532.219000000001,-5.756000000000313,-12.752000000000626,SL,-1302.1812440000197
2016-03-31 10:40:00-04:00,2016-03-31 11:30:00-04:00,1,4499.335,4493.394,4493.394,4517.157999999999,-6.4409999999998035,-14.121999999999607,SL,-1316.3032440000193
2016-04-01 10:55:00-04:00,2016-04-01 12:30:00-04:00,1,4497.909,4497.909,4497.909,4542.8279999999995,-0.5,-2.24,SL,-1318.5432440000193
2016-04-04 10:10:00-04:00,2016-04-04 10:20:00-04:00,-1,4526.637,4526.637,4526.637,4509.149999999998,-0.5,-2.24,SL,-1320.7832440000193
2016-04-05 10:45:00-04:00,2016-04-05 10:55:00-04:00,1,4488.09,4481.211,4481.211,4508.727,-7.378999999999905,-15.997999999999811,SL,-1336.7812440000191
2016-04-06 10:30:00-04:00,2016-04-06 10:30:00-04:00,1,4483.004,4476.258,4476.258,4503.242,-7.246000000000095,-15.73200000000019,SL,-1352.5132440000193
2016-04-07 10:00:00-04:00,2016-04-07 14:15:00-04:00,-1,4509.394,4464.769,4509.394,4464.769,44.125,87.01,TP,-1265.5032440000193
2016-04-07 14:40:00-04:00,2016-04-07 15:05:00-04:00,-1,4469.353,4469.353,4469.353,4456.344999999999,-0.5,-2.24,SL,-1267.7432440000193
2016-04-08 10:10:00-04:00,2016-04-08 10:10:00-04:00,-1,4508.975,4513.981,4513.981,4493.957000000002,-5.505999999999403,-12.251999999998807,SL,-1279.9952440000181
2016-04-11 11:10:00-04:00,2016-04-11 11:25:00-04:00,1,4492.803,4492.803,4492.803,4506.156,-0.5,-2.24,SL,-1282.2352440000182
2016-04-12 09:40:00-04:00,2016-04-12 09:45:00-04:00,-1,4451.352,4463.918,4463.918,4413.654,-13.065999999999804,-27.371999999999606,SL,-1309.6072440000178
2016-04-13 09:35:00-04:00,2016-04-13 10:15:00-04:00,1,4530.606,4551.981,4530.606,4551.981,20.875,40.51,TP,-1269.0972440000178
2016-04-13 10:45:00-04:00,2016-04-13 11:00:00-04:00,1,4543.309,4535.544,4535.544,4566.604000000001,-8.265000000000327,-17.770000000000653,SL,-1286.8672440000184
2016-04-14 10:35:00-04:00,2016-04-14 10:50:00-04:00,-1,4551.757,4551.757,4551.757,4536.985,-0.5,-2.24,SL,-1289.1072440000185
2016-04-15 12:20:00-04:00,2016-04-15 12:35:00-04:00,1,4553.255,4550.567,4550.567,4561.319,-3.188000000000102,-7.616000000000204,SL,-1296.7232440000187
2016-04-18 10:40:00-04:00,2016-04-19 11:50:00-04:00,1,4565.142,4532.383,4532.383,4663.419,-33.259000000000015,-67.75800000000002,SL,-1364.4812440000187
2016-04-20 10:10:00-04:00,2016-04-20 10:20:00-04:00,1,4547.339,4541.739,4541.739,4564.139000000001,-6.100000000000364,-13.440000000000728,SL,-1377.9212440000194
2016-04-21 09:35:00-04:00,2016-04-21 10:25:00-04:00,-1,4537.003,4537.003,4537.003,4514.292999999998,-0.5,-2.24,SL,-1380.1612440000195
2016-04-22 11:05:00-04:00,2016-04-22 13:50:00-04:00,-1,4444.701,4466.763,4466.763,4378.515,-22.561999999999898,-46.3639999999998,SL,-1426.5252440000193
2016-04-25 09:55:00-04:00,2016-04-25 10:05:00-04:00,1,4465.185,4465.185,4465.185,4481.5380000000005,-0.5,-2.24,SL,-1428.7652440000193
2016-04-26 11:15:00-04:00,2016-04-27 02:00:00-04:00,-1,4455.345,4419.915000000002,4455.345,4419.915000000002,34.92999999999847,68.61999999999695,TP,-1360.1452440000223
2016-04-27 10:55:00-04:00,2016-04-27 11:35:00-04:00,-1,4385.778,4404.665,4404.665,4329.117000000001,-19.386999999999716,-40.013999999999434,SL,-1400.1592440000218
2016-04-28 09:35:00-04:00,2016-04-28 10:45:00-04:00,1,4421.328,4441.725,4421.328,4441.725,19.896999999999935,38.55399999999987,TP,-1361.605244000022
2016-04-28 12:00:00-04:00,2016-04-28 12:10:00-04:00,1,4442.68,4439.802,4439.802,4451.314000000002,-3.378000000000611,-7.996000000001223,SL,-1369.6012440000231
2016-04-29 10:15:00-04:00,2016-05-02 14:15:00-04:00,-1,4332.852,4370.249,4370.249,4220.661,-37.896999999999935,-77.03399999999986,SL,-1446.635244000023
2016-05-03 10:10:00-04:00,2016-05-03 10:25:00-04:00,-1,4332.72,4342.581,4342.581,4303.137000000001,-10.360999999999876,-21.96199999999975,SL,-1468.5972440000228
2016-05-04 10:30:00-04:00,2016-05-04 10:35:00-04:00,1,4324.039,4317.274,4317.274,4344.333999999998,-7.264999999999418,-15.769999999998836,SL,-1484.3672440000216
2016-05-05 09:55:00-04:00,2016-05-05 10:10:00-04:00,-1,4315.35,4325.586,4325.586,4284.642000000001,-10.735999999999876,-22.71199999999975,SL,-1507.0792440000214
2016-05-06 10:30:00-04:00,2016-05-06 10:35:00-04:00,1,4296.35,4287.75,4287.75,4322.1500000000015,-9.100000000000364,-19.440000000000726,SL,-1526.5192440000221
2016-05-09 10:15:00-04:00,2016-05-09 10:20:00-04:00,1,4356.45,4345.65,4345.65,4388.85,-11.300000000000182,-23.840000000000362,SL,-1550.3592440000225
2016-05-10 10:10:00-04:00,2016-05-10 10:40:00-04:00,1,4364.545,4378.111,4364.545,4378.111,13.065999999999804,24.89199999999961,TP,-1525.467244000023
2016-05-10 11:10:00-04:00,2016-05-10 11:25:00-04:00,1,4379.613,4375.934,4375.934,4390.650000000001,-4.179000000000087,-9.598000000000175,SL,-1535.065244000023
2016-05-11 11:20:00-04:00,2016-05-11 11:20:00-04:00,-1,4387.15,4390.85,4390.85,4376.049999999997,-4.200000000000728,-9.640000000001455,SL,-1544.7052440000245
2016-05-12 10:30:00-04:00,2016-05-12 14:05:00-04:00,-1,4344.85,4344.85,4344.85,4307.6500000000015,-0.5,-2.24,SL,-1546.9452440000246
2016-05-13 10:35:00-04:00,2016-05-13 10:40:00-04:00,1,4346.086,4338.995,4338.995,4367.359000000001,-7.591000000000349,-16.422000000000697,SL,-1563.3672440000253
2016-05-16 10:25:00-04:00,2016-05-16 11:30:00-04:00,1,4345.65,4365.749999999999,4345.65,4365.749999999999,19.599999999999454,37.95999999999891,TP,-1525.4072440000264
2016-05-16 12:50:00-04:00,2016-05-16 14:05:00-04:00,1,4372.45,4385.35,4372.45,4385.35,12.400000000000546,23.560000000001093,TP,-1501.8472440000253
2016-05-16 15:00:00-04:00,2016-05-16 15:30:00-04:00,1,4394.15,4386.65,4386.65,4416.65,-8.0,-17.24,SL,-1519.0872440000253
2016-05-17 10:25:00-04:00,2016-05-18 08:40:00-04:00,-1,4355.55,4310.250000000002,4355.55,4310.250000000002,44.79999999999836,88.35999999999673,TP,-1430.7272440000286
2016-05-18 10:10:00-04:00,2016-05-18 14:00:00-04:00,1,4334.15,4334.15,4334.15,4371.049999999997,-0.5,-2.24,SL,-1432.9672440000286
2016-05-19 10:35:00-04:00,2016-05-19 12:10:00-04:00,-1,4299.164,4299.164,4299.164,4279.777999999998,-0.5,-2.24,SL,-1435.2072440000286
2016-05-20 10:30:00-04:00,2016-05-20 11:30:00-04:00,1,4363.104,4374.342000000001,4363.104,4374.342000000001,10.738000000000284,20.23600000000057,TP,-1414.971244000028
2016-05-20 12:15:00-04:00,2016-05-20 12:55:00-04:00,1,4374.244,4374.244,4374.244,4384.69,-0.5,-2.24,SL,-1417.211244000028
2016-05-23 10:20:00-04:00,2016-05-23 10:50:00-04:00,1,4381.05,4369.25,4369.25,4416.450000000001,-12.300000000000182,-25.840000000000362,SL,-1443.0512440000284
2016-05-24 11:00:00-04:00,2016-05-27 10:05:00-04:00,1,4428.35,4507.250000000001,4428.35,4507.250000000001,78.40000000000055,155.56000000000108,TP,-1287.4912440000273
2016-05-27 10:45:00-04:00,2016-05-27 14:00:00-04:00,1,4506.329,4495.611,4495.611,4538.482999999999,-11.217999999999847,-23.675999999999693,SL,-1311.167244000027
2016-05-30 10:40:00-04:00,2016-05-30 10:50:00-04:00,-1,4518.526,4520.13,4520.13,4513.713999999999,-2.104000000000269,-5.448000000000539,SL,-1316.6152440000276
2016-05-31 10:25:00-04:00,2016-05-31 10:35:00-04:00,1,4524.109,4518.323,4518.323,4541.467000000001,-6.286000000000058,-13.812000000000117,SL,-1330.4272440000277
2016-06-01 10:30:00-04:00,2016-06-01 10:30:00-04:00,1,4521.146,4514.999,4514.999,4539.5869999999995,-6.6469999999999345,-14.53399999999987,SL,-1344.9612440000276
2016-06-02 10:40:00-04:00,2016-06-02 11:05:00-04:00,-1,4508.522,4512.123,4512.123,4497.719000000001,-4.100999999999658,-9.441999999999316,SL,-1354.403244000027
2016-06-03 11:00:00-04:00,2016-06-03 11:20:00-04:00,-1,4498.355,4498.355,4498.355,4484.221999999999,-0.5,-2.24,SL,-1356.643244000027
2016-06-06 10:15:00-04:00,2016-06-06 11:55:00-04:00,1,4522.25,4522.25,4522.25,4534.018999999999,-0.5,-2.24,SL,-1358.883244000027
2016-06-07 10:10:00-04:00,2016-06-07 10:20:00-04:00,1,4532.641,4526.243,4526.243,4551.834999999997,-6.897999999999229,-15.035999999998458,SL,-1373.9192440000254
2016-06-08 10:50:00-04:00,2016-06-08 11:10:00-04:00,-1,4512.8,4512.8,4512.8,4505.087,-0.5,-2.24,SL,-1376.1592440000254
2016-06-09 10:10:00-04:00,2016-06-09 10:30:00-04:00,1,4513.234,4507.058,4507.058,4531.7620000000015,-6.676000000000386,-14.592000000000771,SL,-1390.7512440000262
2016-06-10 09:30:00-04:00,2016-06-10 09:55:00-04:00,-1,4471.263,4471.263,4471.263,4452.386999999999,-0.5,-2.24,SL,-1392.9912440000262
2016-06-13 09:35:00-04:00,2016-06-13 09:45:00-04:00,-1,4436.687,4446.702,4446.702,4406.641999999999,-10.515000000000327,-22.270000000000653,SL,-1415.2612440000269
2016-06-14 10:30:00-04:00,2016-06-14 10:35:00-04:00,1,4418.332,4413.565,4413.565,4432.6330000000025,-5.267000000000735,-11.77400000000147,SL,-1427.0352440000283
2016-06-15 11:00:00-04:00,2016-06-15 11:05:00-04:00,-1,4431.553,4435.512,4435.512,4419.676,-4.458999999999833,-10.157999999999666,SL,-1437.193244000028
2016-06-16 10:15:00-04:00,2016-06-16 11:30:00-04:00,-1,4371.628,4383.027,4383.027,4337.430999999999,-11.899000000000342,-25.038000000000682,SL,-1462.2312440000287
2016-06-17 09:30:00-04:00,2016-06-17 09:30:00-04:00,-1,4412.784,4402.833,4416.101,4402.833,9.451000000000022,17.662000000000045,TP,-1444.5692440000287
2016-06-17 10:20:00-04:00,2016-06-20 02:00:00-04:00,-1,4385.455,4385.455,4385.455,4352.880999999999,-0.5,-2.24,SL,-1446.8092440000287
2016-06-21 11:10:00-04:00,2016-06-21 11:55:00-04:00,-1,4409.226,4409.226,4409.226,4391.408999999999,-0.5,-2.24,SL,-1449.0492440000287
2016-06-22 11:10:00-04:00,2016-06-22 12:20:00-04:00,1,4434.119,4422.018,4422.018,4470.421999999999,-12.600999999999658,-26.441999999999314,SL,-1475.491244000028
2016-06-23 10:15:00-04:00,2016-06-23 10:50:00-04:00,-1,4432.569,4441.128,4441.128,4406.892000000003,-9.058999999999287,-19.357999999998572,SL,-1494.8492440000266
2016-06-24 10:35:00-04:00,2016-06-24 11:00:00-04:00,1,4352.387,4334.602,4334.602,4405.741999999999,-18.284999999999854,-37.80999999999971,SL,-1532.6592440000263
2016-06-27 10:25:00-04:00,2016-06-27 12:25:00-04:00,-1,4211.045,4211.045,4211.045,4138.411999999999,-0.5,-2.24,SL,-1534.8992440000263
2016-06-28 10:30:00-04:00,2016-06-28 10:35:00-04:00,1,4271.36,4264.019,4264.019,4293.382999999998,-7.84099999999944,-16.921999999998878,SL,-1551.8212440000252
2016-06-29 10:00:00-04:00,2016-06-30 11:05:00-04:00,1,4340.359,4389.646000000001,4340.359,4389.646000000001,48.78700000000026,96.33400000000053,TP,-1455.4872440000247
2016-06-30 12:30:00-04:00,2016-07-05 09:35:00-04:00,1,4407.549,4407.549,4407.549,4478.439,-0.5,-2.24,SL,-1457.7272440000247
2016-07-06 09:30:00-04:00,2016-07-06 09:30:00-04:00,1,4388.449,4384.696,4384.696,4399.707999999999,-4.252999999999702,-9.745999999999404,SL,-1467.4732440000241
2016-07-07 10:15:00-04:00,2016-07-07 10:20:00-04:00,1,4461.366,4461.366,4461.366,4471.5689999999995,-0.5,-2.24,SL,-1469.7132440000241
2016-07-08 10:30:00-04:00,2016-07-08 14:25:00-04:00,1,4505.103,4524.726000000001,4505.103,4524.726000000001,19.123000000000502,37.006000000001,TP,-1432.7072440000231
2016-07-08 15:05:00-04:00,2016-07-08 15:25:00-04:00,1,4527.122,4524.121,4524.121,4536.125000000001,-3.5010000000002037,-8.242000000000408,SL,-1440.9492440000236
2016-07-11 10:05:00-04:00,2016-07-11 10:10:00-04:00,1,4557.238,4551.766,4551.766,4573.654000000002,-5.972000000000662,-13.184000000001324,SL,-1454.133244000025
2016-07-12 10:55:00-04:00,2016-07-12 11:05:00-04:00,-1,4577.67,4577.67,4577.67,4569.681000000001,-0.5,-2.24,SL,-1456.373244000025
2016-07-13 10:15:00-04:00,2016-07-13 10:20:00-04:00,-1,4584.411,4584.411,4584.411,4574.7,-0.5,-2.24,SL,-1458.613244000025
2016-07-14 11:00:00-04:00,2016-07-14 11:30:00-04:00,1,4599.641,4594.584,4594.584,4614.811999999999,-5.556999999999789,-12.353999999999578,SL,-1470.9672440000245
2016-07-15 10:40:00-04:00,2016-07-15 10:40:00-04:00,-1,4596.203,4599.035,4599.035,4587.707000000002,-3.331999999999425,-7.903999999998851,SL,-1478.8712440000234
2016-07-18 11:00:00-04:00,2016-07-19 02:10:00-04:00,1,4620.749,4611.609,4611.609,4648.168999999998,-9.639999999999418,-20.519999999998834,SL,-1499.3912440000222
2016-07-20 11:15:00-04:00,2016-07-21 15:05:00-04:00,1,4653.692,4636.145,4636.145,4706.332999999999,-18.04699999999957,-37.33399999999914,SL,-1536.7252440000213
2016-07-22 09:55:00-04:00,2016-07-22 10:00:00-04:00,-1,4642.594,4647.629,4647.629,4627.4890000000005,-5.5349999999998545,-12.30999999999971,SL,-1549.035244000021
2016-07-25 10:45:00-04:00,2016-07-25 10:45:00-04:00,-1,4656.626,4660.524,4660.524,4644.932,-4.398000000000138,-10.036000000000277,SL,-1559.0712440000214
2016-07-26 11:20:00-04:00,2016-07-26 11:20:00-04:00,-1,4651.615,4655.849,4655.849,4638.912999999999,-4.734000000000378,-10.708000000000757,SL,-1569.7792440000221
2016-07-27 10:05:00-04:00,2016-07-27 12:10:00-04:00,-1,4706.349,4691.049000000002,4706.349,4691.049000000002,14.799999999998363,28.359999999996727,TP,-1541.4192440000254
2016-07-27 12:45:00-04:00,2016-07-27 12:45:00-04:00,-1,4692.138,4693.943,4693.943,4686.722999999999,-2.305000000000291,-5.850000000000582,SL,-1547.269244000026
2016-07-28 12:30:00-04:00,2016-07-28 12:35:00-04:00,1,4705.473,4701.291,4701.291,4718.018999999999,-4.681999999999789,-10.603999999999578,SL,-1557.8732440000256
2016-07-29 09:30:00-04:00,2016-07-29 09:35:00-04:00,1,4731.787,4731.787,4731.787,4739.914,-0.5,-2.24,SL,-1560.1132440000256
2016-08-01 10:40:00-04:00,2016-08-01 12:20:00-04:00,1,4754.249,4741.288,4741.288,4793.1320000000005,-13.46100000000024,-28.16200000000048,SL,-1588.275244000026
2016-08-02 10:00:00-04:00,2016-08-02 10:45:00-04:00,-1,4733.299,4710.091,4733.299,4710.091,22.70799999999963,44.175999999999256,TP,-1544.0992440000268
2016-08-02 11:15:00-04:00,2016-08-02 11:15:00-04:00,-1,4705.077,4707.15,4707.15,4698.858000000002,-2.5729999999994106,-6.3859999999988215,SL,-1550.4852440000257
2016-08-03 10:10:00-04:00,2016-08-03 10:55:00-04:00,1,4724.727,4717.503,4717.503,4746.399,-7.72400000000016,-16.68800000000032,SL,-1567.173244000026
2016-08-04 11:30:00-04:00,2016-08-04 12:30:00-04:00,1,4741.425,4741.425,4741.425,4754.682,-0.5,-2.24,SL,-1569.413244000026
2016-08-05 10:30:00-04:00,2016-08-05 13:35:00-04:00,1,4793.244,4793.244,4793.244,4801.803,-0.5,-2.24,SL,-1571.653244000026
2016-08-08 10:10:00-04:00,2016-08-09 09:30:00-04:00,-1,4779.08,4791.975,4791.975,4740.394999999999,-13.395000000000437,-28.03000000000087,SL,-1599.683244000027
2016-08-10 09:40:00-04:00,2016-08-11 02:00:00-04:00,-1,4791.154,4791.154,4791.154,4762.219000000002,-0.5,-2.24,SL,-1601.923244000027
2016-08-12 10:05:00-04:00,2016-08-12 10:55:00-04:00,-1,4795.159,4800.206,4800.206,4780.017999999998,-5.54700000000048,-12.33400000000096,SL,-1614.2572440000279
2016-08-15 10:10:00-04:00,2016-08-15 15:20:00-04:00,1,4826.638,4826.638,4826.638,4839.423999999999,-0.5,-2.24,SL,-1616.4972440000279
2016-08-16 10:15:00-04:00,2016-08-16 10:35:00-04:00,-1,4809.843,4809.843,4809.843,4800.275999999999,-0.5,-2.24,SL,-1618.7372440000279
2016-08-17 10:40:00-04:00,2016-08-17 12:45:00-04:00,-1,4782.767,4782.767,4782.767,4761.26,-0.5,-2.24,SL,-1620.977244000028
2016-08-18 10:55:00-04:00,2016-08-18 11:00:00-04:00,1,4811.864,4807.657,4807.657,4824.484999999998,-4.706999999999425,-10.65399999999885,SL,-1631.6312440000268
2016-08-19 10:00:00-04:00,2016-08-19 10:15:00-04:00,-1,4788.36,4793.493,4793.493,4772.9609999999975,-5.63300000000072,-12.50600000000144,SL,-1644.1372440000282
2016-08-22 10:55:00-04:00,2016-08-22 10:55:00-04:00,1,4813.731,4811.185,4811.185,4821.368999999998,-3.045999999999367,-7.331999999998734,SL,-1651.469244000027
2016-08-23 10:10:00-04:00,2016-08-23 10:55:00-04:00,1,4836.133,4828.774,4828.774,4858.209999999998,-7.858999999999469,-16.957999999998936,SL,-1668.427244000026
2016-08-24 09:50:00-04:00,2016-08-24 14:05:00-04:00,-1,4814.673,4796.1359999999995,4814.673,4796.1359999999995,18.037000000000262,34.83400000000052,TP,-1633.5932440000254
2016-08-24 14:45:00-04:00,2016-08-24 14:55:00-04:00,-1,4791.627,4794.357,4794.357,4783.437000000002,-3.2299999999995634,-7.699999999999127,SL,-1641.2932440000245
2016-08-25 11:30:00-04:00,2016-08-25 12:00:00-04:00,1,4790.401,4784.782,4784.782,4807.257999999999,-6.118999999999687,-13.477999999999374,SL,-1654.771244000024
2016-08-26 10:55:00-04:00,2016-08-26 11:00:00-04:00,1,4806.009,4801.66,4801.66,4819.0560000000005,-4.84900000000016,-10.93800000000032,SL,-1665.7092440000242
2016-08-29 10:25:00-04:00,2016-08-29 10:30:00-04:00,1,4793.89,4789.03,4789.03,4808.470000000002,-5.360000000000582,-11.960000000001164,SL,-1677.6692440000254
2016-08-30 10:00:00-04:00,2016-08-30 10:05:00-04:00,1,4793.946,4786.431,4786.431,4816.491000000001,-8.015000000000327,-17.270000000000653,SL,-1694.939244000026
2016-08-31 10:55:00-04:00,2016-08-31 11:10:00-04:00,-1,4765.829,4765.829,4765.829,4755.688999999999,-0.5,-2.24,SL,-1697.179244000026
2016-09-01 11:00:00-04:00,2016-09-01 11:05:00-04:00,-1,4752.92,4752.92,4752.92,4738.820000000001,-0.5,-2.24,SL,-1699.419244000026
2016-09-02 10:00:00-04:00,2016-09-02 11:40:00-04:00,1,4814.157,4797.619,4797.619,4863.771000000002,-17.038000000000466,-35.31600000000093,SL,-1734.735244000027
2016-09-05 10:50:00-04:00,2016-09-05 11:40:00-04:00,-1,4783.327,4788.166,4788.166,4768.81,-5.338999999999942,-11.917999999999884,SL,-1746.653244000027
2016-09-06 09:35:00-04:00,2016-09-06 10:05:00-04:00,1,4807.161,4807.161,4807.161,4832.657999999999,-0.5,-2.24,SL,-1748.893244000027
2016-09-07 11:10:00-04:00,2016-09-07 12:10:00-04:00,-1,4828.119,4821.3449999999975,4828.119,4821.3449999999975,6.274000000002161,11.308000000004322,TP,-1737.5852440000226
2016-09-07 13:25:00-04:00,2016-09-07 14:10:00-04:00,-1,4818.847,4822.62,4822.62,4807.527999999999,-4.273000000000138,-9.786000000000277,SL,-1747.371244000023
2016-09-08 09:30:00-04:00,2016-09-08 10:35:00-04:00,-1,4814.085,4814.085,4814.085,4790.154,-0.5,-2.24,SL,-1749.611244000023
2016-09-09 11:00:00-04:00,2016-09-09 12:15:00-04:00,-1,4749.219,4725.215999999999,4749.219,4725.215999999999,23.50300000000061,45.76600000000122,TP,-1703.8452440000217
2016-09-09 12:45:00-04:00,2016-09-09 12:45:00-04:00,-1,4724.12,4728.22,4728.22,4711.819999999999,-4.600000000000364,-10.440000000000728,SL,-1714.2852440000224
2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,1,4659.844,4655.619,4655.619,4672.519000000001,-4.725000000000364,-10.690000000000728,SL,-1724.9752440000232
2016-09-13 10:45:00-04:00,2016-09-13 10:45:00-04:00,-1,4728.119,4734.72,4734.72,4708.315999999998,-7.1010000000005675,-15.442000000001135,SL,-1740.4172440000243
2016-09-14 09:55:00-04:00,2016-09-14 10:20:00-04:00,1,4736.4,4758.542999999998,4736.4,4758.542999999998,21.64299999999821,42.04599999999642,TP,-1698.371244000028
2016-09-14 11:00:00-04:00,2016-09-14 11:10:00-04:00,1,4762.152,4754.119,4754.119,4786.251000000001,-8.533000000000357,-18.30600000000071,SL,-1716.6772440000286
2016-09-15 10:35:00-04:00,2016-09-19 13:35:00-04:00,1,4786.12,4786.12,4786.12,4895.6230000000005,-0.5,-2.24,SL,-1718.9172440000286
2016-09-20 11:20:00-04:00,2016-09-20 12:55:00-04:00,-1,4811.42,4799.720000000001,4811.42,4799.720000000001,11.199999999998909,21.15999999999782,TP,-1697.7572440000308
