entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2019-12-05 09:55:00-05:00,2019-12-05 10:05:00-05:00,-1,8303.72,8280.722,8315.219,8280.722,22.497999999999593,43.75599999999918,TP,-594.5959999999009
2019-12-05 10:40:00-05:00,2019-12-05 10:50:00-05:00,-1,8283.119,8292.309,8292.309,8264.739000000003,-9.68999999999869,-20.61999999999738,SL,-615.2159999998983
2019-12-06 14:30:00-05:00,2019-12-06 15:10:00-05:00,-1,8398.61,8392.59,8398.61,8392.59,5.520000000000437,9.800000000000873,TP,-605.4159999998974
2019-12-09 11:50:00-05:00,2019-12-09 14:05:00-05:00,-1,8389.51,8371.890000000001,8389.51,8371.890000000001,17.11999999999898,32.99999999999796,TP,-572.4159999998994
2019-12-09 14:40:00-05:00,2019-12-09 15:15:00-05:00,-1,8377.51,8381.02,8381.02,8370.49,-4.010000000000218,-9.260000000000437,SL,-581.6759999998999
2019-12-10 14:20:00-05:00,2019-12-10 15:10:00-05:00,-1,8370.619,8370.619,8370.619,8361.837000000001,-0.5,-2.24,SL,-583.9159999998999
2019-12-10 15:50:00-05:00,2019-12-10 15:55:00-05:00,-1,8342.92,8350.21,8350.21,8328.340000000002,-7.789999999999054,-16.819999999998107,SL,-600.735999999898
2019-12-11 11:50:00-05:00,2019-12-11 11:55:00-05:00,-1,8381.61,8375.810000000001,8384.51,8375.810000000001,5.299999999999272,9.359999999998545,TP,-591.3759999998995
2019-12-11 12:35:00-05:00,2019-12-11 13:25:00-05:00,-1,8371.61,8377.92,8377.92,8358.990000000002,-6.809999999999491,-14.859999999998982,SL,-606.2359999998985
2019-12-12 11:50:00-05:00,2019-12-12 12:20:00-05:00,-1,8430.52,8407.720000000001,8430.52,8407.720000000001,22.299999999999272,43.35999999999854,TP,-562.8759999998999
2019-12-12 12:55:00-05:00,2019-12-12 13:00:00-05:00,-1,8426.519,8432.82,8432.82,8413.917000000001,-6.800999999999476,-14.841999999998952,SL,-577.7179999998989
2019-12-13 10:50:00-05:00,2019-12-13 13:00:00-05:00,-1,8476.819,8502.61,8502.61,8425.236999999997,-26.291000000001077,-53.822000000002156,SL,-631.539999999901
2019-12-13 14:00:00-05:00,2019-12-13 14:05:00-05:00,-1,8489.619,8494.509,8494.509,8479.839000000002,-5.389999999999418,-12.019999999998836,SL,-643.5599999998999
2019-12-16 14:50:00-05:00,2019-12-16 15:10:00-05:00,-1,8575.819,8579.42,8579.42,8568.616999999998,-4.1010000000005675,-9.442000000001135,SL,-653.001999999901
2019-12-17 10:40:00-05:00,2019-12-17 11:35:00-05:00,-1,8574.21,8574.21,8574.21,8561.21,-0.5,-2.24,SL,-655.241999999901
2019-12-17 13:45:00-05:00,2019-12-17 14:00:00-05:00,-1,8573.519,8578.72,8578.72,8563.117000000002,-5.700999999999112,-12.641999999998225,SL,-667.8839999998993
2019-12-17 14:50:00-05:00,2019-12-17 14:55:00-05:00,-1,8574.119,8576.919,8576.919,8568.519000000002,-3.2999999999992724,-7.839999999998545,SL,-675.7239999998978
2019-12-18 14:00:00-05:00,2019-12-18 14:05:00-05:00,-1,8599.61,8602.32,8602.32,8594.190000000002,-3.209999999999127,-7.659999999998254,SL,-683.3839999998961
2019-12-18 15:45:00-05:00,2019-12-18 18:00:00-05:00,-1,8593.21,8593.21,8593.21,8574.989999999998,-0.5,-2.24,SL,-685.6239999998961
2019-12-20 10:10:00-05:00,2019-12-20 10:25:00-05:00,-1,8666.709,8666.709,8666.709,8656.087000000001,-0.5,-2.24,SL,-687.8639999998961
2019-12-20 14:15:00-05:00,2019-12-20 14:40:00-05:00,-1,8678.82,8680.819,8680.819,8674.822,-2.4989999999997963,-6.237999999999593,SL,-694.1019999998957
2019-12-23 09:30:00-05:00,2019-12-23 09:35:00-05:00,-1,8699.61,8704.52,8704.52,8689.79,-5.4099999999998545,-12.05999999999971,SL,-706.1619999998954
2019-12-23 11:05:00-05:00,2019-12-23 11:25:00-05:00,-1,8702.31,8705.32,8705.32,8696.289999999999,-3.5100000000002183,-8.260000000000437,SL,-714.4219999998959
2019-12-23 12:50:00-05:00,2019-12-23 13:15:00-05:00,-1,8699.31,8703.12,8703.12,8691.689999999997,-4.31000000000131,-9.86000000000262,SL,-724.2819999998985
2019-12-23 15:35:00-05:00,2019-12-23 15:45:00-05:00,-1,8697.31,8690.909999999998,8697.31,8690.909999999998,5.900000000001455,10.56000000000291,TP,-713.7219999998956
2019-12-24 10:45:00-05:00,2019-12-24 11:10:00-05:00,-1,8692.31,8696.81,8696.81,8683.31,-5.0,-11.24,SL,-724.9619999998956
2019-12-24 12:35:00-05:00,2019-12-24 12:55:00-05:00,-1,8693.31,8696.61,8696.61,8686.709999999997,-3.8000000000010914,-8.840000000002183,SL,-733.8019999998978
2019-12-27 09:30:00-05:00,2019-12-27 09:35:00-05:00,-1,8802.39,8794.23,8806.47,8794.23,7.6599999999998545,14.079999999999709,TP,-719.7219999998981
2019-12-27 10:30:00-05:00,2019-12-27 10:35:00-05:00,-1,8776.92,8784.15,8784.15,8762.460000000001,-7.729999999999563,-16.699999999999125,SL,-736.4219999998973
2019-12-27 12:20:00-05:00,2019-12-27 12:30:00-05:00,-1,8783.09,8774.57,8783.09,8774.57,8.020000000000437,14.800000000000873,TP,-721.6219999998964
2019-12-27 13:00:00-05:00,2019-12-27 13:15:00-05:00,-1,8778.88,8771.359999999999,8778.88,8771.359999999999,7.020000000000437,12.800000000000873,TP,-708.8219999998955
2019-12-30 10:10:00-05:00,2019-12-30 10:20:00-05:00,-1,8687.95,8687.95,8687.95,8657.970000000001,-0.5,-2.24,SL,-711.0619999998955
2019-12-30 14:30:00-05:00,2019-12-30 15:20:00-05:00,-1,8709.38,8717.25,8717.25,8693.639999999998,-8.3700000000008,-17.9800000000016,SL,-729.0419999998971
2019-12-31 11:25:00-05:00,2019-12-31 11:35:00-05:00,-1,8690.87,8690.87,8690.87,8676.510000000004,-0.5,-2.24,SL,-731.2819999998972
2020-01-02 11:15:00-05:00,2020-01-02 11:30:00-05:00,-1,8805.1,8792.980000000001,8811.16,8792.980000000001,11.619999999998981,21.999999999997964,TP,-709.2819999998992
2020-01-06 12:10:00-05:00,2020-01-06 13:00:00-05:00,-1,8799.0,8808.36,8808.36,8780.279999999999,-9.860000000000582,-20.960000000001163,SL,-730.2419999999004
2020-01-07 12:10:00-05:00,2020-01-07 12:15:00-05:00,-1,8851.5,8857.66,8857.66,8839.18,-6.6599999999998545,-14.55999999999971,SL,-744.8019999999001
2020-01-07 14:00:00-05:00,2020-01-07 14:05:00-05:00,-1,8865.1,8857.660000000002,8868.82,8857.660000000002,6.93999999999869,12.63999999999738,TP,-732.1619999999027
2020-01-07 14:35:00-05:00,2020-01-07 14:50:00-05:00,-1,8850.45,8856.91,8856.91,8837.530000000002,-6.959999999999127,-15.159999999998254,SL,-747.321999999901
2020-01-08 11:00:00-05:00,2020-01-08 11:15:00-05:00,-1,8850.77,8867.85,8867.85,8816.61,-17.579999999999927,-36.39999999999986,SL,-783.7219999999008
2020-01-09 12:10:00-05:00,2020-01-09 12:20:00-05:00,-1,8984.4,8964.319999999998,8994.44,8964.319999999998,19.580000000001746,37.92000000000349,TP,-745.8019999998974
2020-01-09 13:15:00-05:00,2020-01-09 13:25:00-05:00,-1,8959.41,8969.47,8969.47,8939.29,-10.55999999999949,-22.35999999999898,SL,-768.1619999998964
2020-01-09 15:45:00-05:00,2020-01-09 15:50:00-05:00,-1,8973.91,8981.73,8981.73,8958.27,-8.319999999999709,-17.879999999999416,SL,-786.0419999998958
2020-01-10 10:10:00-05:00,2020-01-10 10:20:00-05:00,-1,9016.71,9016.71,9016.71,9005.229999999996,-0.5,-2.24,SL,-788.2819999998958
2020-01-10 12:00:00-05:00,2020-01-10 12:45:00-05:00,-1,8993.9,8993.9,8993.9,8959.56,-0.5,-2.24,SL,-790.5219999998958
2020-01-10 14:40:00-05:00,2020-01-12 18:00:00-05:00,-1,8977.01,8977.01,8977.01,8948.930000000002,-0.5,-2.24,SL,-792.7619999998958
2020-01-14 10:20:00-05:00,2020-01-14 10:25:00-05:00,-1,9045.59,9053.46,9053.46,9029.850000000002,-8.369999999998981,-17.97999999999796,SL,-810.7419999998938
2020-01-14 11:40:00-05:00,2020-01-14 11:50:00-05:00,-1,9048.65,9054.35,9054.35,9037.249999999998,-6.200000000000728,-13.640000000001455,SL,-824.3819999998952
2020-01-14 14:10:00-05:00,2020-01-14 14:30:00-05:00,-1,9028.46,9054.16,9054.16,8977.059999999998,-26.200000000000728,-53.64000000000146,SL,-878.0219999998967
2020-01-15 13:20:00-05:00,2020-01-15 13:30:00-05:00,-1,9047.48,9047.48,9047.48,9035.14,-0.5,-2.24,SL,-880.2619999998967
2020-01-16 11:10:00-05:00,2020-01-16 11:15:00-05:00,-1,9081.91,9069.05,9088.34,9069.05,12.360000000000582,23.480000000001166,TP,-856.7819999998956
2020-01-16 12:10:00-05:00,2020-01-16 13:30:00-05:00,-1,9079.1,9084.55,9084.55,9068.200000000003,-5.949999999998909,-13.139999999997817,SL,-869.9219999998934
2020-01-17 10:10:00-05:00,2020-01-17 10:20:00-05:00,-1,9141.29,9141.29,9141.29,9126.170000000002,-0.5,-2.24,SL,-872.1619999998934
2020-01-17 12:40:00-05:00,2020-01-17 13:15:00-05:00,-1,9138.89,9145.65,9145.65,9125.369999999999,-7.260000000000218,-15.760000000000437,SL,-887.9219999998938
2020-01-21 10:40:00-05:00,2020-01-21 11:10:00-05:00,-1,9160.26,9167.75,9167.75,9145.28,-7.989999999999782,-17.219999999999562,SL,-905.1419999998934
2020-01-21 14:20:00-05:00,2020-01-21 14:40:00-05:00,-1,9154.75,9154.75,9154.75,9143.150000000001,-0.5,-2.24,SL,-907.3819999998934
2020-01-22 11:55:00-05:00,2020-01-22 12:55:00-05:00,-1,9215.91,9227.96,9227.96,9191.810000000001,-12.549999999999272,-26.339999999998543,SL,-933.721999999892
2020-01-22 14:15:00-05:00,2020-01-22 14:40:00-05:00,-1,9220.95,9212.010000000002,9220.95,9212.010000000002,8.43999999999869,15.63999999999738,TP,-918.0819999998946
2020-01-22 15:10:00-05:00,2020-01-23 09:30:00-05:00,-1,9198.67,9156.31,9198.67,9156.31,41.86000000000058,82.48000000000117,TP,-835.6019999998935
2020-01-23 11:20:00-05:00,2020-01-23 11:35:00-05:00,-1,9173.44,9182.44,9182.44,9155.44,-9.5,-20.24,SL,-855.8419999998935
2020-01-24 09:45:00-05:00,2020-01-24 09:55:00-05:00,-1,9255.46,9255.46,9255.46,9238.46,-0.5,-2.24,SL,-858.0819999998935
2020-01-24 10:45:00-05:00,2020-01-24 11:00:00-05:00,-1,9224.7,9239.95,9239.95,9194.2,-15.75,-32.74,SL,-890.8219999998935
2020-01-24 11:55:00-05:00,2020-01-24 12:15:00-05:00,-1,9201.75,9165.73,9201.75,9165.73,35.52000000000044,69.80000000000088,TP,-821.0219999998926
2020-01-24 13:00:00-05:00,2020-01-24 13:10:00-05:00,-1,9177.96,9177.96,9177.96,9152.999999999996,-0.5,-2.24,SL,-823.2619999998926
2020-01-24 14:00:00-05:00,2020-01-24 15:15:00-05:00,-1,9127.22,9158.7,9158.7,9064.259999999997,-31.980000000001382,-65.20000000000276,SL,-888.4619999998954
2020-01-27 11:10:00-05:00,2020-01-27 11:25:00-05:00,-1,8948.42,8948.42,8948.42,8920.28,-0.5,-2.24,SL,-890.7019999998954
2020-01-27 13:40:00-05:00,2020-01-27 14:00:00-05:00,-1,8992.14,8979.32,8992.14,8979.32,12.319999999999709,23.39999999999942,TP,-867.301999999896
2020-01-27 15:30:00-05:00,2020-01-27 18:00:00-05:00,-1,8962.11,8962.11,8962.11,8933.690000000002,-0.5,-2.24,SL,-869.541999999896
2020-01-28 15:50:00-05:00,2020-01-28 16:00:00-05:00,-1,9096.76,9096.76,9096.76,9082.000000000002,-0.5,-2.24,SL,-871.781999999896
2020-01-29 11:35:00-05:00,2020-01-29 11:50:00-05:00,-1,9104.11,9117.86,9117.86,9076.61,-14.25,-29.74,SL,-901.521999999896
2020-01-29 15:20:00-05:00,2020-01-29 18:00:00-05:00,-1,9109.35,9109.35,9109.35,9053.37,-0.5,-2.24,SL,-903.761999999896
2020-01-30 10:50:00-05:00,2020-01-30 11:45:00-05:00,-1,9029.56,9077.04,9077.04,8934.599999999997,-47.98000000000138,-97.20000000000276,SL,-1000.9619999998988
2020-01-31 10:25:00-05:00,2020-01-31 13:40:00-05:00,-1,9081.42,8995.42,9081.42,8995.42,85.5,169.76,TP,-831.2019999998988
2020-01-31 15:25:00-05:00,2020-01-31 15:40:00-05:00,-1,8990.38,8990.38,8990.38,8961.859999999999,-0.5,-2.24,SL,-833.4419999998988
2020-02-03 12:30:00-05:00,2020-02-03 12:40:00-05:00,-1,9122.51,9132.25,9132.25,9103.03,-10.239999999999782,-21.719999999999562,SL,-855.1619999998984
2020-02-03 13:25:00-05:00,2020-02-03 13:35:00-05:00,-1,9110.54,9110.54,9110.54,9094.580000000002,-0.5,-2.24,SL,-857.4019999998984
2020-02-05 10:05:00-05:00,2020-02-05 10:40:00-05:00,-1,9375.28,9317.300000000001,9375.28,9317.300000000001,57.47999999999956,113.71999999999913,TP,-743.6819999998993
2020-02-05 11:20:00-05:00,2020-02-05 11:35:00-05:00,-1,9349.27,9330.630000000001,9358.59,9330.630000000001,18.139999999999418,35.039999999998834,TP,-708.6419999999005
2020-02-05 14:30:00-05:00,2020-02-05 14:35:00-05:00,-1,9347.52,9352.94,9352.94,9336.68,-5.920000000000073,-13.080000000000146,SL,-721.7219999999006
2020-02-05 15:45:00-05:00,2020-02-05 15:55:00-05:00,-1,9364.59,9364.59,9364.59,9343.59,-0.5,-2.24,SL,-723.9619999999006
2020-02-06 10:15:00-05:00,2020-02-06 10:25:00-05:00,-1,9397.24,9397.24,9397.24,9375.039999999999,-0.5,-2.24,SL,-726.2019999999006
2020-02-06 15:45:00-05:00,2020-02-06 15:50:00-05:00,-1,9429.28,9433.75,9433.75,9420.340000000002,-4.969999999999345,-11.17999999999869,SL,-737.3819999998993
2020-02-07 09:55:00-05:00,2020-02-07 10:05:00-05:00,-1,9393.86,9393.86,9393.86,9372.86,-0.5,-2.24,SL,-739.6219999998993
2020-02-07 13:30:00-05:00,2020-02-07 13:35:00-05:00,-1,9434.08,9422.76,9439.74,9422.76,10.819999999999709,20.39999999999942,TP,-719.2219999998999
2020-02-07 15:10:00-05:00,2020-02-09 18:30:00-05:00,-1,9395.65,9343.869999999997,9421.54,9343.869999999997,51.280000000002474,101.32000000000495,TP,-617.901999999895
2020-02-10 12:50:00-05:00,2020-02-10 12:55:00-05:00,-1,9453.74,9458.65,9458.65,9443.92,-5.4099999999998545,-12.05999999999971,SL,-629.9619999998947
2020-02-11 09:55:00-05:00,2020-02-11 10:00:00-05:00,-1,9553.09,9562.74,9562.74,9533.79,-10.149999999999636,-21.53999999999927,SL,-651.501999999894
2020-02-11 11:50:00-05:00,2020-02-11 12:00:00-05:00,-1,9556.21,9556.21,9556.21,9538.369999999999,-0.5,-2.24,SL,-653.741999999894
2020-02-11 14:15:00-05:00,2020-02-11 18:00:00-05:00,-1,9530.01,9530.01,9530.01,9489.83,-0.5,-2.24,SL,-655.981999999894
2020-02-12 10:30:00-05:00,2020-02-12 11:00:00-05:00,-1,9558.81,9576.14,9576.14,9524.15,-17.829999999999927,-36.89999999999986,SL,-692.8819999998939
2020-02-13 15:30:00-05:00,2020-02-13 16:00:00-05:00,-1,9603.54,9603.54,9603.54,9580.320000000003,-0.5,-2.24,SL,-695.1219999998939
2020-02-14 09:35:00-05:00,2020-02-14 11:05:00-05:00,-1,9605.03,9630.56,9630.56,9553.970000000003,-26.029999999998836,-53.299999999997674,SL,-748.4219999998916
2020-02-14 12:00:00-05:00,2020-02-14 12:55:00-05:00,-1,9612.99,9592.33,9612.99,9592.33,20.159999999999854,39.07999999999971,TP,-709.3419999998919
2020-02-14 13:45:00-05:00,2020-02-14 13:55:00-05:00,-1,9599.77,9591.41,9599.77,9591.41,7.860000000000582,14.480000000001164,TP,-694.8619999998907
2020-02-18 11:55:00-05:00,2020-02-18 12:25:00-05:00,-1,9578.04,9591.45,9591.45,9551.220000000001,-13.909999999999854,-29.059999999999707,SL,-723.9219999998904
2020-02-19 15:45:00-05:00,2020-02-19 16:05:00-05:00,-1,9714.0,9726.94,9726.94,9688.119999999999,-13.44000000000051,-28.120000000001017,SL,-752.0419999998915
2020-02-20 12:05:00-05:00,2020-02-20 13:10:00-05:00,-1,9547.24,9588.44,9588.44,9464.839999999998,-41.70000000000073,-84.64000000000145,SL,-836.6819999998929
2020-02-20 15:45:00-05:00,2020-02-20 15:55:00-05:00,-1,9621.28,9621.28,9621.28,9604.26,-0.5,-2.24,SL,-838.9219999998929
2020-02-21 10:10:00-05:00,2020-02-21 10:20:00-05:00,-1,9491.75,9515.35,9515.35,9444.55,-24.100000000000364,-49.44000000000073,SL,-888.3619999998937
2020-02-21 11:15:00-05:00,2020-02-21 11:20:00-05:00,-1,9491.31,9508.1,9508.1,9457.729999999998,-17.290000000000873,-35.82000000000175,SL,-924.1819999998954
2020-02-21 12:45:00-05:00,2020-02-21 13:35:00-05:00,-1,9480.66,9439.899999999998,9480.66,9439.899999999998,40.26000000000204,79.28000000000408,TP,-844.9019999998914
2020-02-21 14:10:00-05:00,2020-02-21 14:40:00-05:00,-1,9417.24,9438.06,9438.06,9375.6,-21.31999999999971,-43.87999999999942,SL,-888.7819999998908
2020-02-24 09:55:00-05:00,2020-02-24 10:00:00-05:00,-1,9153.92,9180.92,9180.92,9099.92,-27.5,-56.24,SL,-945.0219999998908
2020-02-24 11:00:00-05:00,2020-02-24 11:15:00-05:00,-1,9139.69,9139.69,9139.69,9113.970000000003,-0.5,-2.24,SL,-947.2619999998908
2020-02-24 12:00:00-05:00,2020-02-24 14:35:00-05:00,-1,9081.84,9127.35,9127.35,8990.82,-46.01000000000022,-93.26000000000043,SL,-1040.5219999998912
2020-02-25 10:50:00-05:00,2020-02-26 03:45:00-05:00,-1,9025.96,8799.399999999998,9025.96,8799.399999999998,226.0600000000013,450.8800000000026,TP,-589.6419999998886
2020-02-26 12:40:00-05:00,2020-02-26 13:35:00-05:00,-1,8916.1,8856.140000000001,8916.1,8856.140000000001,59.45999999999913,117.67999999999826,TP,-471.9619999998904
2020-02-26 14:30:00-05:00,2020-02-26 14:35:00-05:00,-1,8857.84,8893.86,8893.86,8785.8,-36.52000000000044,-74.28000000000087,SL,-546.2419999998913
2020-02-27 09:45:00-05:00,2020-02-27 10:50:00-05:00,-1,8624.95,8624.95,8624.95,8443.830000000002,-0.5,-2.24,SL,-548.4819999998913
2020-02-27 13:55:00-05:00,2020-02-27 15:50:00-05:00,-1,8631.34,8506.48,8631.34,8506.48,124.36000000000058,247.48000000000116,TP,-301.00199999989013
2020-02-28 14:00:00-05:00,2020-02-28 14:20:00-05:00,-1,8239.85,8277.08,8277.08,8165.390000000001,-37.72999999999956,-76.69999999999912,SL,-377.70199999988927
2020-02-28 15:40:00-05:00,2020-02-28 15:45:00-05:00,-1,8261.06,8308.84,8308.84,8165.499999999998,-48.280000000000655,-97.8000000000013,SL,-475.5019999998906
2020-03-02 10:30:00-05:00,2020-03-02 10:35:00-05:00,-1,8444.62,8505.85,8505.85,8322.160000000002,-61.72999999999956,-124.69999999999912,SL,-600.2019999998897
2020-03-02 14:55:00-05:00,2020-03-02 15:00:00-05:00,-1,8605.41,8645.84,8645.84,8524.55,-40.93000000000029,-83.10000000000058,SL,-683.3019999998903
2020-03-03 12:10:00-05:00,2020-03-03 12:55:00-05:00,-1,8828.2,8757.920000000002,8828.2,8757.920000000002,69.77999999999884,138.31999999999766,TP,-544.9819999998927
2020-03-03 13:55:00-05:00,2020-03-03 15:15:00-05:00,-1,8603.72,8697.46,8697.46,8416.24,-94.23999999999978,-189.71999999999957,SL,-734.7019999998922
2020-03-05 12:35:00-05:00,2020-03-05 12:40:00-05:00,-1,8747.12,8695.28,8773.04,8695.28,51.340000000000146,101.4400000000003,TP,-633.2619999998919
2020-03-05 13:05:00-05:00,2020-03-05 13:30:00-05:00,-1,8685.03,8713.81,8713.81,8627.470000000003,-29.279999999998836,-59.799999999997674,SL,-693.0619999998896
2020-03-05 14:15:00-05:00,2020-03-05 15:25:00-05:00,-1,8685.05,8612.589999999997,8685.05,8612.589999999997,71.96000000000276,142.68000000000552,TP,-550.3819999998841
2020-03-06 12:25:00-05:00,2020-03-06 12:35:00-05:00,-1,8396.37,8449.67,8449.67,8289.770000000002,-53.79999999999927,-108.83999999999854,SL,-659.2219999998827
2020-03-06 14:30:00-05:00,2020-03-06 14:35:00-05:00,-1,8389.61,8347.530000000002,8410.65,8347.530000000002,41.57999999999811,81.91999999999622,TP,-577.3019999998864
2020-03-06 15:00:00-05:00,2020-03-06 15:10:00-05:00,-1,8335.87,8364.19,8364.19,8279.230000000001,-28.81999999999971,-58.87999999999942,SL,-636.1819999998859
2020-03-09 11:25:00-04:00,2020-03-09 11:35:00-04:00,-1,8123.76,8155.78,8155.78,8059.720000000001,-32.51999999999953,-66.27999999999905,SL,-702.4619999998849
2020-03-09 13:05:00-04:00,2020-03-09 13:55:00-04:00,-1,8107.74,8008.139999999999,8107.74,8008.139999999999,99.10000000000036,196.96000000000072,TP,-505.5019999998842
2020-03-09 14:25:00-04:00,2020-03-09 14:40:00-04:00,-1,8019.27,8019.27,8019.27,7915.330000000002,-0.5,-2.24,SL,-507.74199999988423
2020-03-10 11:10:00-04:00,2020-03-10 11:25:00-04:00,-1,8095.04,7999.22,8095.04,7999.22,95.31999999999971,189.3999999999994,TP,-318.3419999998848
2020-03-10 11:50:00-04:00,2020-03-10 12:00:00-04:00,-1,8015.14,8059.75,8059.75,7925.920000000001,-45.10999999999967,-91.45999999999934,SL,-409.8019999998842
2020-03-10 14:20:00-04:00,2020-03-10 14:25:00-04:00,-1,8052.34,8089.5,8089.5,7978.02,-37.659999999999854,-76.5599999999997,SL,-486.3619999998839
2020-03-11 11:15:00-04:00,2020-03-11 11:35:00-04:00,-1,8110.63,8110.63,8110.63,8051.13,-0.5,-2.24,SL,-488.6019999998839
2020-03-11 13:00:00-04:00,2020-03-11 15:00:00-04:00,-1,8039.77,7961.010000000002,8039.77,7961.010000000002,78.2599999999984,155.2799999999968,TP,-333.3219999998871
2020-03-12 10:40:00-04:00,2020-03-12 10:50:00-04:00,-1,7517.14,7584.47,7584.47,7382.4800000000005,-67.82999999999993,-136.89999999999986,SL,-470.221999999887
2020-03-12 11:45:00-04:00,2020-03-12 12:50:00-04:00,-1,7405.71,7492.87,7492.87,7231.39,-87.65999999999985,-176.55999999999972,SL,-646.7819999998867
2020-03-12 14:00:00-04:00,2020-03-12 14:45:00-04:00,-1,7485.65,7485.65,7485.65,7330.449999999999,-0.5,-2.24,SL,-649.0219999998867
2020-03-12 15:55:00-04:00,2020-03-12 16:00:00-04:00,-1,7355.45,7196.45,7434.95,7196.45,158.5,315.76,TP,-333.2619999998867
2020-03-13 10:25:00-04:00,2020-03-13 10:55:00-04:00,-1,7593.33,7494.869999999999,7593.33,7494.869999999999,97.96000000000095,194.68000000000188,TP,-138.58199999988483
2020-03-13 11:15:00-04:00,2020-03-13 11:30:00-04:00,-1,7468.66,7354.48,7468.66,7354.48,113.68000000000029,226.12000000000057,TP,87.53800000011574
2020-03-13 12:00:00-04:00,2020-03-13 12:30:00-04:00,-1,7359.23,7444.65,7444.65,7188.389999999999,-85.92000000000007,-173.08000000000015,SL,-85.54199999988441
2020-03-13 14:25:00-04:00,2020-03-13 14:45:00-04:00,-1,7465.49,7465.49,7465.49,7363.969999999999,-0.5,-2.24,SL,-87.7819999998844
2020-03-16 11:30:00-04:00,2020-03-16 11:40:00-04:00,-1,7514.54,7514.54,7514.54,7416.22,-0.5,-2.24,SL,-90.0219999998844
2020-03-16 12:45:00-04:00,2020-03-16 13:10:00-04:00,-1,7415.65,7415.65,7415.65,7298.469999999999,-0.5,-2.24,SL,-92.2619999998844
2020-03-16 14:00:00-04:00,2020-03-16 14:25:00-04:00,-1,7283.76,7283.76,7283.76,7195.4000000000015,-0.5,-2.24,SL,-94.50199999988439
2020-03-17 15:00:00-04:00,2020-03-17 15:10:00-04:00,-1,7369.58,7369.58,7369.58,7258.539999999999,-0.5,-2.24,SL,-96.74199999988438
2020-03-18 11:25:00-04:00,2020-03-18 11:35:00-04:00,-1,7150.82,7150.82,7150.82,7070.359999999999,-0.5,-2.24,SL,-98.98199999988438
2020-03-18 13:25:00-04:00,2020-03-18 13:40:00-04:00,-1,6970.88,6970.88,6970.88,6782.4800000000005,-0.5,-2.24,SL,-101.22199999988437
2020-03-19 15:30:00-04:00,2020-03-19 15:40:00-04:00,-1,7397.3,7451.97,7451.97,7287.96,-55.17000000000007,-111.58000000000014,SL,-212.80199999988452
