entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2025-07-10 10:20:00-04:00,2025-07-10 14:05:00-04:00,-1,22751.058,22854.104,22854.104,22235.82800000001,-103.54599999999846,-208.33199999999692,SL,15601.4624840003
2025-07-11 10:35:00-04:00,2025-07-11 11:10:00-04:00,1,22823.17,22763.625,22763.625,23120.89499999999,-60.044999999998254,-121.3299999999965,SL,15480.132484000304
2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,-1,22742.259,22760.215,22760.215,22652.47899999999,-18.45600000000195,-38.1520000000039,SL,15441.9804840003
2025-07-15 10:25:00-04:00,2025-07-15 11:20:00-04:00,-1,22984.114,22984.114,22984.114,22830.839000000007,-0.5,-2.24,SL,15439.7404840003
2025-07-16 10:05:00-04:00,2025-07-16 11:50:00-04:00,-1,22789.46,22789.46,22789.46,22354.025,-0.5,-2.24,SL,15437.5004840003
2025-07-17 10:25:00-04:00,2025-07-17 19:15:00-04:00,1,22974.839,23116.839000000007,22974.839,23116.839000000007,141.50000000000728,281.76000000001454,TP,15719.260484000315
2025-07-18 10:55:00-04:00,2025-07-18 10:55:00-04:00,-1,23047.248,23063.715,23063.715,22964.912999999997,-16.967000000000553,-35.17400000000111,SL,15684.086484000314
2025-07-21 10:20:00-04:00,2025-07-21 12:15:00-04:00,1,23242.939,23205.281,23205.281,23431.228999999996,-38.15799999999945,-77.55599999999889,SL,15606.530484000315
2025-07-22 10:20:00-04:00,2025-07-23 14:25:00-04:00,-1,23011.269,23159.539,23159.539,22269.918999999998,-148.77000000000044,-298.7800000000009,SL,15307.750484000315
2025-07-24 11:30:00-04:00,2025-07-24 11:50:00-04:00,-1,23225.86,23241.425,23241.425,23148.035000000007,-16.06499999999869,-33.36999999999738,SL,15274.380484000318
2025-07-25 10:30:00-04:00,2025-07-25 15:55:00-04:00,1,23264.449,23264.449,23264.449,23386.179000000007,-0.5,-2.24,SL,15272.140484000318
2025-07-28 10:35:00-04:00,2025-07-28 11:15:00-04:00,1,23366.849,23334.525,23334.525,23528.468999999983,-32.823999999996886,-66.88799999999377,SL,15205.252484000324
2025-07-29 12:05:00-04:00,2025-07-29 12:55:00-04:00,-1,23353.936,23353.936,23353.936,23139.491000000005,-0.5,-2.24,SL,15203.012484000325
2025-07-30 10:05:00-04:00,2025-07-30 10:10:00-04:00,1,23347.604,23329.925,23329.925,23435.999,-18.179000000000087,-37.59800000000018,SL,15165.414484000325
2025-07-31 10:10:00-04:00,2025-07-31 13:25:00-04:00,-1,23526.282,23344.396999999997,23526.282,23344.396999999997,181.38500000000204,361.53000000000407,TP,15526.944484000329
2025-07-31 14:50:00-04:00,2025-08-01 03:25:00-04:00,-1,23300.447,23060.387000000006,23300.447,23060.387000000006,239.55999999999403,477.87999999998806,TP,16004.824484000317
2025-08-01 10:00:00-04:00,2025-08-04 08:30:00-04:00,-1,22747.725,22960.947,22960.947,21681.61499999999,-213.72200000000157,-428.68400000000315,SL,15576.140484000314
2025-08-05 11:00:00-04:00,2025-08-06 11:10:00-04:00,-1,23038.27,23179.892,23179.892,22330.160000000003,-142.1219999999994,-285.4839999999988,SL,15290.656484000316
2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,-1,23444.693,23471.271,23471.271,23311.802999999993,-27.07800000000134,-55.39600000000268,SL,15235.260484000313
2025-08-08 10:40:00-04:00,2025-08-08 11:40:00-04:00,1,23594.826,23510.314,23510.314,24017.386000000013,-85.01200000000244,-171.2640000000049,SL,15063.996484000309
2025-08-11 11:10:00-04:00,2025-08-11 13:15:00-04:00,1,23626.471,23626.471,23626.471,23734.036000000015,-0.5,-2.24,SL,15061.756484000309
2025-08-12 11:35:00-04:00,2025-08-12 11:40:00-04:00,-1,23644.359,23664.126,23664.126,23545.524,-20.266999999999825,-41.77399999999965,SL,15019.98248400031
2025-08-13 09:50:00-04:00,2025-08-13 09:55:00-04:00,1,23947.337,23916.06,23916.06,24103.72199999999,-31.776999999998225,-64.79399999999644,SL,14955.188484000313
2025-08-14 10:15:00-04:00,2025-08-14 11:10:00-04:00,1,23835.849,23835.849,23835.849,23970.35399999999,-0.5,-2.24,SL,14952.948484000313
2025-08-15 10:00:00-04:00,2025-08-15 10:05:00-04:00,-1,23697.769,23772.639,23772.639,23323.419000000005,-75.36999999999898,-151.97999999999797,SL,14800.968484000316
2025-08-18 13:20:00-04:00,2025-08-18 13:25:00-04:00,-1,23670.269,23680.058,23680.058,23621.323999999997,-10.28900000000067,-21.818000000001337,SL,14779.150484000314
2025-08-19 09:30:00-04:00,2025-08-19 09:30:00-04:00,-1,23665.436,23677.404,23677.404,23605.596000000016,-12.467999999997119,-26.175999999994236,SL,14752.97448400032
2025-08-20 10:25:00-04:00,2025-08-20 11:20:00-04:00,-1,23026.314,23127.659,23127.659,22519.588999999993,-101.84500000000116,-204.93000000000234,SL,14548.044484000318
2025-08-21 10:50:00-04:00,2025-08-21 11:10:00-04:00,1,23210.939,23177.204,23177.204,23379.613999999983,-34.234999999996944,-69.70999999999388,SL,14478.334484000325
2025-08-22 10:10:00-04:00,2025-08-22 10:10:00-04:00,1,23244.126,23183.193,23183.193,23548.791000000005,-61.4330000000009,-124.1060000000018,SL,14354.228484000323
2025-08-25 10:45:00-04:00,2025-08-25 14:40:00-04:00,1,23486.669,23486.669,23486.669,23598.834000000006,-0.5,-2.24,SL,14351.988484000323
2025-08-26 11:10:00-04:00,2025-08-26 11:15:00-04:00,1,23466.514,23447.682,23447.682,23560.67399999999,-19.331999999998516,-39.90399999999703,SL,14312.084484000326
2025-08-27 09:40:00-04:00,2025-08-27 10:15:00-04:00,-1,23473.771,23507.304,23507.304,23306.106000000003,-34.03299999999945,-69.30599999999889,SL,14242.778484000328
2025-08-28 09:30:00-04:00,2025-08-28 09:50:00-04:00,1,23589.782,23589.782,23589.782,23694.177000000003,-0.5,-2.24,SL,14240.538484000328
2025-08-29 10:15:00-04:00,2025-09-03 04:15:00-04:00,-1,23377.797,23377.797,23377.797,22402.286999999986,-0.5,-2.24,SL,14238.298484000328
2025-09-04 10:40:00-04:00,2025-09-04 11:00:00-04:00,-1,23455.805,23488.779,23488.779,23290.93500000001,-33.47399999999834,-68.18799999999668,SL,14170.110484000332
2025-09-05 11:45:00-04:00,2025-09-05 12:10:00-04:00,-1,23603.131,23603.131,23603.131,23458.731000000014,-0.5,-2.24,SL,14167.870484000332
2025-09-08 09:30:00-04:00,2025-09-08 09:30:00-04:00,1,23760.458,23738.055,23738.055,23872.47299999999,-22.90299999999843,-47.04599999999686,SL,14120.824484000335
2025-09-09 10:15:00-04:00,2025-09-09 12:15:00-04:00,-1,23792.715,23792.715,23792.715,23674.615000000005,-0.5,-2.24,SL,14118.584484000336
2025-09-10 10:25:00-04:00,2025-09-10 10:25:00-04:00,-1,23930.941,23953.902,23953.902,23816.136000000002,-23.46099999999933,-48.16199999999866,SL,14070.422484000337
2025-09-11 11:10:00-04:00,2025-09-12 09:35:00-04:00,1,23988.316,23988.316,23988.316,24195.490999999987,-0.5,-2.24,SL,14068.182484000337
2025-09-15 09:45:00-04:00,2025-09-17 04:40:00-04:00,1,24208.588,24208.588,24208.588,24530.59799999999,-0.5,-2.24,SL,14065.942484000338
2025-09-18 09:40:00-04:00,2025-09-18 09:50:00-04:00,-1,24403.414,24403.414,24403.414,24128.90400000001,-0.5,-2.24,SL,14063.702484000338
2025-09-19 09:40:00-04:00,2025-09-19 10:20:00-04:00,1,24515.305,24515.305,24515.305,24638.02500000001,-0.5,-2.24,SL,14061.462484000338
2025-09-22 10:15:00-04:00,2025-09-23 13:25:00-04:00,1,24633.164,24633.164,24633.164,24894.849,-0.5,-2.24,SL,14059.222484000338
2025-09-24 10:20:00-04:00,2025-09-24 10:35:00-04:00,-1,24576.686,24576.686,24576.686,24465.766000000014,-0.5,-2.24,SL,14056.982484000338
2025-09-25 11:10:00-04:00,2025-09-25 12:40:00-04:00,1,24390.092,24390.092,24390.092,24591.29200000001,-0.5,-2.24,SL,14054.742484000339
2025-09-26 10:45:00-04:00,2025-09-26 11:15:00-04:00,-1,24376.751,24376.751,24376.751,24184.441000000003,-0.5,-2.24,SL,14052.502484000339
2025-09-29 10:20:00-04:00,2025-09-29 10:20:00-04:00,1,24735.175,24695.327,24695.327,24934.41499999999,-40.34799999999814,-81.93599999999627,SL,13970.566484000343
2025-09-30 10:05:00-04:00,2025-09-30 10:15:00-04:00,-1,24556.761,24556.761,24556.761,24397.320999999985,-0.5,-2.24,SL,13968.326484000343
2025-10-01 10:50:00-04:00,2025-10-01 11:10:00-04:00,1,24673.279,24673.279,24673.279,24742.43899999999,-0.5,-2.24,SL,13966.086484000343
2025-10-02 10:10:00-04:00,2025-10-02 10:15:00-04:00,-1,24840.12,24866.925,24866.925,24706.094999999998,-27.30500000000029,-55.850000000000584,SL,13910.236484000343
2025-10-03 10:45:00-04:00,2025-10-03 11:15:00-04:00,-1,24896.131,24917.761,24917.761,24787.981000000014,-22.12999999999738,-45.49999999999476,SL,13864.736484000348
2025-10-06 10:10:00-04:00,2025-10-06 10:20:00-04:00,-1,24936.686,24972.816,24972.816,24756.036000000015,-36.62999999999738,-74.49999999999476,SL,13790.236484000354
2025-10-07 09:30:00-04:00,2025-10-07 09:30:00-04:00,1,25038.838,25026.719,25026.719,25099.432999999994,-12.618999999998778,-26.477999999997554,SL,13763.758484000356
2025-10-08 09:30:00-04:00,2025-10-08 15:50:00-04:00,1,24900.779,25126.733999999993,24900.779,25126.733999999993,225.45499999999447,449.66999999998893,TP,14213.428484000346
2025-10-09 10:15:00-04:00,2025-10-09 11:00:00-04:00,-1,25060.914,25060.914,25060.914,24848.959000000003,-0.5,-2.24,SL,14211.188484000346
2025-10-10 09:55:00-04:00,2025-10-10 10:00:00-04:00,1,25166.675,25137.533,25137.533,25312.385,-29.641999999999825,-60.52399999999965,SL,14150.664484000346
2025-10-13 10:30:00-04:00,2025-10-13 10:40:00-04:00,1,24661.153,24661.153,24661.153,24910.282999999985,-0.5,-2.24,SL,14148.424484000347
2025-10-14 11:00:00-04:00,2025-10-14 11:10:00-04:00,1,24533.827,24533.827,24533.827,24713.717000000015,-0.5,-2.24,SL,14146.184484000347
2025-10-15 10:55:00-04:00,2025-10-15 11:10:00-04:00,1,24917.642,24897.316,24897.316,25019.272000000004,-20.82600000000093,-42.892000000001865,SL,14103.292484000345
2025-10-16 09:30:00-04:00,2025-10-16 09:30:00-04:00,1,24897.186,24871.675,24871.675,25024.741000000013,-26.01100000000224,-53.262000000004484,SL,14050.030484000341
2025-10-17 10:40:00-04:00,2025-10-17 10:40:00-04:00,1,24695.719,24640.208,24640.208,24973.274000000012,-56.01100000000224,-113.26200000000448,SL,13936.768484000337
2025-10-20 09:30:00-04:00,2025-10-20 09:30:00-04:00,1,24977.099,24953.62,24953.62,25094.493999999995,-23.97899999999936,-49.19799999999872,SL,13887.570484000338
2025-10-21 10:10:00-04:00,2025-10-21 10:55:00-04:00,-1,25056.708,25136.664,25136.664,24656.92799999999,-80.45600000000195,-162.1520000000039,SL,13725.418484000335
2025-10-22 11:05:00-04:00,2025-10-22 11:30:00-04:00,-1,24999.47,24851.640000000007,24999.47,24851.640000000007,147.32999999999447,293.41999999998893,TP,14018.838484000324
2025-10-22 11:55:00-04:00,2025-10-22 11:55:00-04:00,-1,24936.058,24964.927,24964.927,24791.713000000007,-29.368999999998778,-59.97799999999756,SL,13958.860484000326
2025-10-23 10:20:00-04:00,2025-10-28 12:30:00-04:00,1,24991.175,25965.41499999999,24991.175,25965.41499999999,973.7399999999907,1946.2399999999814,TP,15905.100484000308
2025-10-28 13:10:00-04:00,2025-10-28 13:10:00-04:00,1,25978.764,25961.808,25961.808,26063.54399999999,-17.455999999998312,-36.151999999996626,SL,15868.948484000312
2025-10-29 10:10:00-04:00,2025-10-29 10:50:00-04:00,1,26150.511,26112.25,26112.25,26341.81599999999,-38.7609999999986,-78.7619999999972,SL,15790.186484000315
2025-10-30 10:30:00-04:00,2025-10-30 10:45:00-04:00,1,25906.522,25906.522,25906.522,26112.28200000001,-0.5,-2.24,SL,15787.946484000315
2025-10-31 09:55:00-04:00,2025-10-31 15:25:00-04:00,-1,25951.458,25951.458,25951.458,25320.917999999998,-0.5,-2.24,SL,15785.706484000315
2025-11-03 10:45:00-05:00,2025-11-03 12:50:00-05:00,-1,25935.697,26020.261,26020.261,25512.877000000008,-85.06399999999849,-171.36799999999698,SL,15614.338484000318
2025-11-04 09:30:00-05:00,2025-11-04 09:30:00-05:00,-1,25596.925,25622.279,25622.279,25470.155000000002,-25.85399999999936,-52.94799999999872,SL,15561.39048400032
2025-11-05 10:45:00-05:00,2025-11-05 16:00:00-05:00,1,25604.996,25604.996,25604.996,26034.476000000002,-0.5,-2.24,SL,15559.15048400032
2025-11-06 10:15:00-05:00,2025-11-09 20:25:00-05:00,-1,25292.969,25292.969,25292.969,23733.079000000005,-0.5,-2.24,SL,15556.91048400032
2025-11-10 10:20:00-05:00,2025-11-10 10:50:00-05:00,1,25539.947,25483.186,25483.186,25823.751999999993,-57.2609999999986,-115.7619999999972,SL,15441.148484000323
2025-11-11 10:45:00-05:00,2025-11-11 13:00:00-05:00,-1,25408.093,25530.055,25530.055,24798.283000000003,-122.46199999999953,-246.16399999999908,SL,15194.984484000324
2025-11-12 09:55:00-05:00,2025-11-18 10:05:00-05:00,-1,25463.514,24347.04399999999,25463.514,24347.04399999999,1115.9700000000084,2230.700000000017,TP,17425.68448400034
2025-11-18 11:15:00-05:00,2025-11-18 11:25:00-05:00,-1,24412.763,24524.697,24524.697,23853.092999999993,-112.4340000000011,-226.10800000000222,SL,17199.576484000336
2025-11-19 11:15:00-05:00,2025-11-19 11:20:00-05:00,1,24656.077,24612.599,24612.599,24873.467000000015,-43.978000000002794,-89.19600000000558,SL,17110.38048400033
2025-11-20 12:35:00-05:00,2025-11-21 12:00:00-05:00,-1,24300.737,24300.737,24300.737,22264.466999999997,-0.5,-2.24,SL,17108.140484000327
2025-11-24 09:30:00-05:00,2025-11-24 09:30:00-05:00,1,24466.011,24547.74599999999,24449.664,24547.74599999999,81.23499999998967,161.22999999997933,TP,17269.370484000305
2025-11-24 10:25:00-05:00,2025-11-25 09:40:00-05:00,1,24679.045,24679.045,24679.045,25373.28499999999,-0.5,-2.24,SL,17267.130484000303
2025-11-26 09:45:00-05:00,2025-11-26 09:55:00-05:00,1,25198.555,25116.892,25116.892,25606.870000000003,-82.16300000000047,-165.56600000000094,SL,17101.5644840003
2025-11-27 11:40:00-05:00,2025-11-27 18:00:00-05:00,-1,25233.636,25241.777,25241.777,25192.931,-8.640999999999622,-18.52199999999924,SL,17083.0424840003
2025-11-28 11:35:00-05:00,2025-11-30 19:20:00-05:00,1,25350.817,25350.817,25350.817,25546.007,-0.5,-2.24,SL,17080.802484000298
2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,1,25280.999,25230.228,25230.228,25534.854000000003,-51.27100000000064,-103.78200000000128,SL,16977.020484000295
2025-12-02 10:00:00-05:00,2025-12-02 10:30:00-05:00,1,25561.316,25513.142,25513.142,25802.185999999994,-48.67399999999907,-98.58799999999813,SL,16878.432484000296
2025-12-03 09:30:00-05:00,2025-12-03 09:30:00-05:00,-1,25420.697,25453.029,25453.029,25259.037000000008,-32.831999999998516,-66.90399999999703,SL,16811.528484000297
2025-12-04 10:10:00-05:00,2025-12-04 10:40:00-05:00,-1,25512.327,25592.686,25592.686,25110.532,-80.85900000000038,-162.95800000000077,SL,16648.570484000295
2025-12-05 10:00:00-05:00,2025-12-05 11:30:00-05:00,1,25759.279,25633.947,25633.947,26385.93899999999,-125.83199999999852,-252.90399999999704,SL,16395.666484000296
2025-12-08 10:50:00-05:00,2025-12-08 18:00:00-05:00,-1,25649.519,25649.519,25649.519,25175.80900000001,-0.5,-2.24,SL,16393.426484000294
2025-12-09 11:30:00-05:00,2025-12-10 05:30:00-05:00,1,25667.509,25602.462,25602.462,25992.74399999999,-65.54699999999866,-132.33399999999733,SL,16261.092484000297
2025-12-11 10:35:00-05:00,2025-12-11 11:40:00-05:00,-1,25543.645,25543.645,25543.645,25251.20000000001,-0.5,-2.24,SL,16258.852484000297
2025-12-12 10:00:00-05:00,2025-12-15 20:35:00-05:00,-1,25483.783,24898.507999999998,25483.783,24898.507999999998,584.7750000000015,1168.310000000003,TP,17427.1624840003
2025-12-16 11:30:00-05:00,2025-12-16 12:40:00-05:00,1,24990.533,24990.533,24990.533,25204.393000000004,-0.5,-2.24,SL,17424.922484000297
2025-12-17 10:25:00-05:00,2025-12-17 13:40:00-05:00,-1,25039.947,24730.767000000003,25039.947,24730.767000000003,308.67999999999665,616.1199999999933,TP,18041.04248400029
2025-12-17 14:20:00-05:00,2025-12-17 14:20:00-05:00,-1,24706.514,24730.259,24730.259,24587.789000000004,-24.24499999999898,-49.729999999997965,SL,17991.31248400029
2025-12-18 11:05:00-05:00,2025-12-18 11:25:00-05:00,1,25138.802,25109.306,25109.306,25286.281999999996,-29.995999999999185,-61.23199999999837,SL,17930.08048400029
2025-12-19 10:00:00-05:00,2025-12-31 14:30:00-05:00,1,25330.399,25330.399,25330.399,26527.249000000014,-0.5,-2.24,SL,17927.840484000288
2026-01-02 10:45:00-05:00,2026-01-05 03:15:00-05:00,-1,25353.429,25353.429,25353.429,25078.753999999994,-0.5,-2.24,SL,17925.600484000286
2026-01-06 10:20:00-05:00,2026-01-08 00:30:00-05:00,1,25581.939,25581.939,25581.939,26268.639,-0.5,-2.24,SL,17923.360484000284
2026-01-09 10:50:00-05:00,2026-01-11 19:35:00-05:00,1,25628.869,25628.869,25628.869,25818.768999999997,-0.5,-2.24,SL,17921.120484000283
2026-01-12 10:20:00-05:00,2026-01-12 18:45:00-05:00,1,25743.609,25743.609,25743.609,26055.834,-0.5,-2.24,SL,17918.88048400028
2026-01-13 10:40:00-05:00,2026-01-13 11:15:00-05:00,-1,25661.283,25756.794,25756.794,25183.72799999999,-96.01100000000224,-193.2620000000045,SL,17725.618484000275
2026-01-14 10:40:00-05:00,2026-01-14 11:25:00-05:00,-1,25422.305,25422.305,25422.305,24966.924999999996,-0.5,-2.24,SL,17723.378484000274
2026-01-15 13:35:00-05:00,2026-01-15 13:35:00-05:00,-1,25729.53,25744.919,25744.919,25652.584999999985,-15.889000000002852,-33.018000000005706,SL,17690.360484000266
2026-01-16 10:10:00-05:00,2026-01-16 11:30:00-05:00,-1,25575.914,25575.914,25575.914,25007.763999999996,-0.5,-2.24,SL,17688.120484000265
2026-01-19 10:15:00-05:00,2026-01-19 10:25:00-05:00,-1,25155.315,25155.315,25155.315,25036.84,-0.5,-2.24,SL,17685.880484000263
2026-01-20 10:20:00-05:00,2026-01-20 10:20:00-05:00,1,25157.403,25112.208,25112.208,25383.377999999997,-45.69499999999971,-92.62999999999941,SL,17593.250484000262
2026-01-21 10:15:00-05:00,2026-01-21 12:10:00-05:00,1,25196.219,25007.322,25007.322,26140.704000000005,-189.39700000000084,-380.0340000000017,SL,17213.21648400026
2026-01-22 10:15:00-05:00,2026-01-22 11:50:00-05:00,-1,25402.222,25552.349,25552.349,24651.587000000018,-150.62699999999677,-302.49399999999355,SL,16910.722484000264
2026-01-23 09:55:00-05:00,2026-01-25 18:00:00-05:00,1,25500.227,25500.227,25500.227,25863.111999999986,-0.5,-2.24,SL,16908.482484000262
2026-01-26 09:50:00-05:00,2026-01-29 10:00:00-05:00,1,25703.316,25703.316,25703.316,26275.160999999993,-0.5,-2.24,SL,16906.24248400026
2026-01-30 11:45:00-05:00,2026-02-01 18:00:00-05:00,-1,25690.02,25430.979999999996,25690.02,25430.979999999996,258.5400000000045,515.840000000009,TP,17422.082484000268
2026-02-02 10:00:00-05:00,2026-02-03 10:20:00-05:00,1,25672.316,25409.403,25409.403,26986.881,-263.41300000000047,-528.0660000000009,SL,16894.016484000265
2026-02-04 09:30:00-05:00,2026-02-04 09:35:00-05:00,-1,25253.972,25253.972,25253.972,25101.582000000006,-0.5,-2.24,SL,16891.776484000264
2026-02-05 10:45:00-05:00,2026-02-05 11:20:00-05:00,-1,24522.378,24601.381,24601.381,24127.362999999998,-79.50300000000061,-160.24600000000123,SL,16731.53048400026
2026-02-06 11:40:00-05:00,2026-02-09 05:15:00-05:00,1,24957.71,24957.71,24957.71,25326.874999999993,-0.5,-2.24,SL,16729.29048400026
2026-02-10 10:40:00-05:00,2026-02-10 10:55:00-05:00,1,25326.805,25271.783,25271.783,25601.915000000005,-55.522000000000844,-112.28400000000168,SL,16617.006484000256
2026-02-11 10:45:00-05:00,2026-02-11 10:45:00-05:00,-1,25068.644,25109.738,25109.738,24863.173999999995,-41.59400000000096,-84.42800000000192,SL,16532.578484000253
2026-02-12 10:30:00-05:00,2026-02-12 11:30:00-05:00,-1,25131.239,24729.029000000006,25131.239,24729.029000000006,401.7099999999955,802.179999999991,TP,17334.758484000242
2026-02-12 12:10:00-05:00,2026-02-12 12:25:00-05:00,-1,24768.572,24825.544,24825.544,24483.711999999992,-57.47200000000157,-116.18400000000314,SL,17218.574484000237
2026-02-13 10:50:00-05:00,2026-02-13 11:20:00-05:00,1,24727.41,24727.41,24727.41,25105.910000000003,-0.5,-2.24,SL,17216.334484000236
2026-02-16 10:10:00-05:00,2026-02-16 12:50:00-05:00,-1,24698.338,24698.338,24698.338,24578.667999999994,-0.5,-2.24,SL,17214.094484000234
2026-02-17 09:30:00-05:00,2026-02-17 09:30:00-05:00,1,24599.838,24541.381,24541.381,24892.122999999992,-58.956999999998516,-119.15399999999703,SL,17094.940484000235
2026-02-18 10:40:00-05:00,2026-02-19 09:35:00-05:00,1,24992.36,24729.839,24729.839,26304.965000000004,-263.02100000000064,-527.2820000000013,SL,16567.658484000232
2026-02-20 09:30:00-05:00,2026-02-20 09:30:00-05:00,-1,24638.029,24714.649,24714.649,24254.928999999986,-77.12000000000262,-155.48000000000525,SL,16412.178484000226
2026-02-23 10:30:00-05:00,2026-02-23 21:20:00-05:00,-1,24801.925,24801.925,24801.925,24270.564999999995,-0.5,-2.24,SL,16409.938484000224
2026-02-24 11:00:00-05:00,2026-02-24 11:20:00-05:00,1,24939.875,24939.875,24939.875,25076.544999999995,-0.5,-2.24,SL,16407.698484000222
2026-02-25 10:20:00-05:00,2026-02-26 10:10:00-05:00,1,25261.685,25079.111,25079.111,26174.555000000004,-183.07400000000052,-367.38800000000106,SL,16040.310484000222
