entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2021-06-08 13:35:00-04:00,2021-06-08 15:00:00-04:00,1,13805.847,13833.759,13805.847,13833.759,27.412000000000262,53.58400000000052,TP,-6376.685493999502
2021-06-08 15:30:00-04:00,2021-06-08 15:35:00-04:00,1,13823.239,13815.479,13815.479,13834.879,-8.260000000000218,-17.760000000000435,SL,-6394.445493999502
2021-06-09 13:30:00-04:00,2021-06-09 13:30:00-04:00,1,13871.647,13863.059,13863.059,13884.529000000002,-9.088000000001557,-19.416000000003113,SL,-6413.861493999505
2021-06-10 09:30:00-04:00,2021-06-10 09:30:00-04:00,1,13838.429,13826.159,13826.159,13856.834,-12.770000000000437,-26.78000000000087,SL,-6440.641493999506
2021-06-11 15:10:00-04:00,2021-06-11 15:10:00-04:00,1,13968.039,13962.729,13962.729,13976.004000000003,-5.81000000000131,-12.86000000000262,SL,-6453.501493999508
2021-06-14 10:15:00-04:00,2021-06-14 11:55:00-04:00,1,14009.547,14041.734,14009.547,14041.734,31.686999999999898,62.133999999999794,TP,-6391.367493999508
2021-06-14 12:50:00-04:00,2021-06-14 13:10:00-04:00,1,14046.569,14056.768999999998,14046.569,14056.768999999998,9.699999999998909,18.15999999999782,TP,-6373.20749399951
2021-06-14 14:05:00-04:00,2021-06-14 14:20:00-04:00,1,14070.349,14061.069,14061.069,14084.269,-9.780000000000655,-20.800000000001308,SL,-6394.007493999511
2021-06-15 10:15:00-04:00,2021-06-15 10:15:00-04:00,1,14094.629,14084.069,14084.069,14110.469000000003,-11.06000000000131,-23.360000000002618,SL,-6417.3674939995135
2021-06-16 10:20:00-04:00,2021-06-16 10:30:00-04:00,1,14100.039,14077.679,14077.679,14133.579000000002,-22.860000000000582,-46.960000000001166,SL,-6464.327493999514
2021-06-17 10:15:00-04:00,2021-06-18 09:30:00-04:00,1,14053.439,14053.439,14053.439,14229.329000000002,-0.5,-2.24,SL,-6466.567493999514
2021-06-21 11:40:00-04:00,2021-06-21 12:50:00-04:00,1,14117.737,14117.737,14117.737,14143.023999999998,-0.5,-2.24,SL,-6468.807493999514
2021-06-22 12:00:00-04:00,2021-06-22 13:15:00-04:00,1,14219.639,14219.639,14219.639,14250.073999999997,-0.5,-2.24,SL,-6471.047493999514
2021-06-23 09:55:00-04:00,2021-06-23 10:10:00-04:00,1,14303.149,14303.149,14303.149,14337.708999999999,-0.5,-2.24,SL,-6473.287493999514
2021-06-24 10:15:00-04:00,2021-06-24 12:45:00-04:00,1,14403.649,14403.649,14403.649,14444.764,-0.5,-2.24,SL,-6475.527493999513
2021-06-25 14:35:00-04:00,2021-06-25 14:40:00-04:00,1,14349.149,14358.238999999998,14349.149,14358.238999999998,8.589999999998327,15.939999999996653,TP,-6459.5874939995165
2021-06-28 10:00:00-04:00,2021-06-28 12:25:00-04:00,1,14462.449,14501.029000000002,14462.449,14501.029000000002,38.080000000001746,74.9200000000035,TP,-6384.667493999513
2021-06-28 15:50:00-04:00,2021-06-28 19:00:00-04:00,1,14519.627,14496.769,14496.769,14553.914,-23.358000000000175,-47.95600000000035,SL,-6432.623493999513
2021-06-29 10:30:00-04:00,2021-06-29 11:05:00-04:00,1,14516.737,14516.737,14516.737,14548.383999999998,-0.5,-2.24,SL,-6434.863493999513
2021-06-30 10:50:00-04:00,2021-06-30 10:50:00-04:00,1,14571.409,14550.699,14550.699,14602.473999999998,-21.209999999999127,-43.659999999998256,SL,-6478.523493999511
2021-07-01 14:00:00-04:00,2021-07-01 14:00:00-04:00,1,14530.139,14521.959,14521.959,14542.408999999996,-8.679999999998472,-18.599999999996943,SL,-6497.123493999507
2021-07-02 09:30:00-04:00,2021-07-02 09:30:00-04:00,1,14650.087,14635.839,14635.839,14671.458999999999,-14.747999999999593,-30.735999999999184,SL,-6527.859493999506
2021-07-05 09:30:00-04:00,2021-07-05 09:30:00-04:00,1,14711.539,14707.409,14707.409,14717.734000000002,-4.630000000001019,-10.500000000002037,SL,-6538.359493999508
2021-07-06 14:15:00-04:00,2021-07-06 14:50:00-04:00,1,14749.159,14749.159,14749.159,14766.828999999998,-0.5,-2.24,SL,-6540.599493999508
2021-07-07 12:35:00-04:00,2021-07-07 12:50:00-04:00,1,14817.449,14803.279,14803.279,14838.704000000002,-14.670000000000073,-30.580000000000144,SL,-6571.179493999508
2021-07-08 12:00:00-04:00,2021-07-08 15:15:00-04:00,1,14692.759,14692.759,14692.759,14789.809000000001,-0.5,-2.24,SL,-6573.419493999508
2021-07-09 11:35:00-04:00,2021-07-13 08:55:00-04:00,1,14813.959,14813.959,14813.959,14946.439000000002,-0.5,-2.24,SL,-6575.6594939995075
2021-07-14 10:40:00-04:00,2021-07-14 10:50:00-04:00,1,14968.939,14992.594000000001,14968.939,14992.594000000001,23.155000000000655,45.07000000000131,TP,-6530.589493999506
2021-07-14 14:45:00-04:00,2021-07-14 15:15:00-04:00,1,14939.057,14939.057,14939.057,14960.144000000002,-0.5,-2.24,SL,-6532.829493999506
2021-07-15 14:45:00-04:00,2021-07-15 14:45:00-04:00,1,14754.159,14743.139,14743.139,14770.689,-11.520000000000437,-24.28000000000087,SL,-6557.109493999506
2021-07-16 12:50:00-04:00,2021-07-16 13:00:00-04:00,1,14762.739,14762.739,14762.739,14778.563999999998,-0.5,-2.24,SL,-6559.349493999506
2021-07-19 11:30:00-04:00,2021-07-19 11:35:00-04:00,1,14554.859,14554.859,14554.859,14590.708999999999,-0.5,-2.24,SL,-6561.589493999506
2021-07-20 11:05:00-04:00,2021-07-20 15:10:00-04:00,1,14667.727,14777.914,14667.727,14777.914,109.6869999999999,218.1339999999998,TP,-6343.455493999506
2021-07-20 15:50:00-04:00,2021-07-20 15:50:00-04:00,1,14776.319,14763.969,14763.969,14794.844000000001,-12.850000000000364,-26.940000000000726,SL,-6370.3954939995065
2021-07-21 10:20:00-04:00,2021-07-21 12:55:00-04:00,1,14756.439,14756.439,14756.439,14807.964,-0.5,-2.24,SL,-6372.635493999506
2021-07-22 10:15:00-04:00,2021-07-22 12:20:00-04:00,1,14904.149,14868.059,14868.059,14958.284,-36.590000000000146,-74.42000000000029,SL,-6447.055493999506
2021-07-23 10:50:00-04:00,2021-07-23 11:15:00-04:00,1,15016.049,15048.134000000002,14994.659,15048.134000000002,31.585000000000946,61.93000000000189,TP,-6385.125493999504
2021-07-23 12:10:00-04:00,2021-07-23 12:25:00-04:00,1,15077.047,15077.047,15077.047,15090.529000000002,-0.5,-2.24,SL,-6387.365493999504
2021-07-26 10:30:00-04:00,2021-07-26 10:45:00-04:00,1,15115.549,15097.979,15097.979,15141.904000000002,-18.070000000001528,-37.38000000000306,SL,-6424.745493999507
2021-07-27 15:45:00-04:00,2021-07-27 16:05:00-04:00,1,14924.139,14924.139,14924.139,14997.548999999997,-0.5,-2.24,SL,-6426.985493999507
2021-07-28 10:50:00-04:00,2021-07-28 11:45:00-04:00,1,15063.339,15008.319,15008.319,15145.869,-55.52000000000044,-112.28000000000087,SL,-6539.265493999507
2021-07-29 10:15:00-04:00,2021-07-29 10:15:00-04:00,1,15054.869,15035.999,15035.999,15083.174000000003,-19.3700000000008,-39.9800000000016,SL,-6579.245493999509
2021-07-30 10:40:00-04:00,2021-07-30 11:00:00-04:00,1,14956.729,14930.209,14930.209,14996.508999999998,-27.019999999998618,-55.27999999999724,SL,-6634.525493999506
2021-08-02 11:35:00-04:00,2021-08-02 11:55:00-04:00,1,15058.559,15022.169,15022.169,15113.143999999998,-36.88999999999942,-75.01999999999883,SL,-6709.545493999504
2021-08-03 12:15:00-04:00,2021-08-03 14:00:00-04:00,1,15018.049,15018.049,15018.049,15059.344000000001,-0.5,-2.24,SL,-6711.785493999504
2021-08-04 09:55:00-04:00,2021-08-04 10:10:00-04:00,1,15065.769,15030.819,15030.819,15118.194000000001,-35.45000000000073,-72.14000000000145,SL,-6783.925493999505
2021-08-05 10:30:00-04:00,2021-08-05 15:55:00-04:00,1,15143.937,15179.724,15143.937,15179.724,35.28700000000026,69.33400000000053,TP,-6714.591493999505
2021-08-06 09:55:00-04:00,2021-08-06 10:00:00-04:00,1,15130.149,15108.579,15108.579,15162.503999999999,-22.06999999999971,-45.37999999999942,SL,-6759.971493999504
2021-08-09 11:00:00-04:00,2021-08-09 11:05:00-04:00,1,15131.549,15111.529,15111.529,15161.579000000002,-20.520000000000437,-42.280000000000875,SL,-6802.251493999504
2021-08-11 12:25:00-04:00,2021-08-11 13:00:00-04:00,1,15007.129,15029.719000000003,14992.069,15029.719000000003,22.090000000001965,42.94000000000393,TP,-6759.3114939995
2021-08-12 11:20:00-04:00,2021-08-12 15:40:00-04:00,1,15058.447,15097.804,15058.447,15097.804,38.85699999999997,76.47399999999995,TP,-6682.8374939995
2021-08-13 10:45:00-04:00,2021-08-16 06:15:00-04:00,1,15129.539,15091.507,15091.507,15186.587000000003,-38.53200000000106,-78.30400000000212,SL,-6761.141493999502
2021-08-17 11:10:00-04:00,2021-08-17 11:10:00-04:00,1,15020.459,15005.419,15005.419,15043.019000000002,-15.540000000000873,-32.32000000000175,SL,-6793.461493999504
2021-08-18 10:50:00-04:00,2021-08-18 11:10:00-04:00,1,15012.639,14988.399,14988.399,15048.999,-24.73999999999978,-50.719999999999565,SL,-6844.181493999503
2021-08-19 10:00:00-04:00,2021-08-19 10:45:00-04:00,1,14828.059,14828.059,14828.059,14914.293999999998,-0.5,-2.24,SL,-6846.421493999503
2021-08-20 10:35:00-04:00,2021-08-23 11:30:00-04:00,1,15091.139,15285.418999999998,15091.139,15285.418999999998,193.77999999999884,386.31999999999766,TP,-6460.101493999505
2021-08-23 12:20:00-04:00,2021-08-23 15:55:00-04:00,1,15309.909,15309.909,15309.909,15340.403999999999,-0.5,-2.24,SL,-6462.341493999505
2021-08-24 11:05:00-04:00,2021-08-24 11:25:00-04:00,1,15364.649,15348.629,15348.629,15388.678999999996,-16.519999999998618,-34.27999999999724,SL,-6496.621493999502
2021-08-25 13:30:00-04:00,2021-08-25 14:05:00-04:00,1,15358.049,15368.189000000002,15351.289,15368.189000000002,9.640000000001237,18.040000000002475,TP,-6478.581493999499
2021-08-26 10:00:00-04:00,2021-08-26 10:00:00-04:00,1,15360.047,15339.379,15339.379,15391.048999999999,-21.167999999999665,-43.57599999999933,SL,-6522.157493999498
2021-08-27 10:45:00-04:00,2021-08-27 10:45:00-04:00,1,15393.249,15371.459,15371.459,15425.933999999997,-22.289999999999054,-45.81999999999811,SL,-6567.977493999496
2021-08-30 10:55:00-04:00,2021-08-31 06:50:00-04:00,1,15584.369,15584.369,15584.369,15714.839000000004,-0.5,-2.24,SL,-6570.217493999496
2021-09-01 10:30:00-04:00,2021-09-01 14:30:00-04:00,1,15675.839,15652.449,15652.449,15710.923999999999,-23.889999999999418,-49.01999999999884,SL,-6619.237493999494
2021-09-02 15:30:00-04:00,2021-09-02 15:35:00-04:00,1,15591.629,15582.379,15582.379,15605.504,-9.75,-20.74,SL,-6639.977493999494
2021-09-03 10:30:00-04:00,2021-09-03 10:30:00-04:00,1,15632.469,15621.409,15621.409,15649.058999999997,-11.55999999999949,-24.35999999999898,SL,-6664.337493999493
2021-09-06 10:40:00-04:00,2021-09-06 11:00:00-04:00,1,15701.347,15701.347,15701.347,15705.409,-0.5,-2.24,SL,-6666.577493999493
2021-09-07 11:30:00-04:00,2021-09-07 12:15:00-04:00,1,15651.539,15680.459000000003,15651.539,15680.459000000003,28.42000000000189,55.60000000000378,TP,-6610.977493999489
2021-09-07 13:20:00-04:00,2021-09-07 14:05:00-04:00,1,15694.839,15683.509,15683.509,15711.833999999999,-11.829999999999927,-24.899999999999853,SL,-6635.877493999488
2021-09-08 13:00:00-04:00,2021-09-08 13:05:00-04:00,1,15584.739,15598.764,15575.389,15598.764,13.524999999999636,25.809999999999274,TP,-6610.067493999489
2021-09-08 13:50:00-04:00,2021-09-08 13:55:00-04:00,1,15611.539,15594.399,15594.399,15637.249000000003,-17.640000000001237,-36.520000000002476,SL,-6646.587493999491
2021-09-09 10:25:00-04:00,2021-09-09 11:15:00-04:00,1,15652.459,15638.419,15638.419,15673.519000000002,-14.540000000000873,-30.320000000001745,SL,-6676.9074939994925
2021-09-10 09:55:00-04:00,2021-09-10 09:55:00-04:00,1,15656.689,15644.219,15644.219,15675.394000000002,-12.970000000001164,-27.180000000002327,SL,-6704.087493999495
2021-09-13 09:30:00-04:00,2021-09-13 09:30:00-04:00,1,15550.549,15531.079,15531.079,15579.754000000003,-19.970000000001164,-41.18000000000233,SL,-6745.267493999497
2021-09-14 10:05:00-04:00,2021-09-14 10:35:00-04:00,1,15436.819,15408.059,15408.059,15479.958999999999,-29.26000000000022,-59.76000000000044,SL,-6805.027493999497
2021-09-15 11:20:00-04:00,2021-09-15 11:30:00-04:00,1,15369.139,15351.199,15351.199,15396.048999999997,-18.43999999999869,-38.11999999999738,SL,-6843.147493999494
2021-09-16 12:30:00-04:00,2021-09-16 13:50:00-04:00,1,15431.959,15468.259000000002,15407.759,15468.259000000002,35.80000000000109,70.36000000000219,TP,-6772.787493999492
2021-09-16 14:35:00-04:00,2021-09-16 15:05:00-04:00,1,15490.849,15515.569,15490.849,15515.569,24.219999999999345,47.19999999999869,TP,-6725.587493999493
2021-09-16 15:30:00-04:00,2021-09-16 15:30:00-04:00,1,15517.039,15504.909,15504.909,15535.234000000002,-12.630000000001019,-26.500000000002036,SL,-6752.087493999495
2021-09-17 12:30:00-04:00,2021-09-17 13:00:00-04:00,1,15369.939,15341.059,15341.059,15413.259000000002,-29.38000000000102,-60.00000000000204,SL,-6812.0874939994965
2021-09-20 14:00:00-04:00,2021-09-20 14:00:00-04:00,1,14944.829,14931.099,14931.099,14965.423999999999,-14.229999999999563,-29.699999999999125,SL,-6841.787493999495
2021-09-21 11:45:00-04:00,2021-09-21 12:50:00-04:00,1,15116.339,15059.899,15059.899,15200.999,-56.94000000000051,-115.12000000000101,SL,-6956.907493999496
2021-09-22 10:50:00-04:00,2021-09-22 11:50:00-04:00,1,15137.149,15202.203999999998,15137.149,15202.203999999998,64.55499999999847,127.86999999999695,TP,-6829.037493999499
2021-09-22 12:20:00-04:00,2021-09-22 12:40:00-04:00,1,15176.349,15176.349,15176.349,15193.494,-0.5,-2.24,SL,-6831.277493999499
2021-09-23 10:25:00-04:00,2021-09-23 11:20:00-04:00,1,15342.729,15281.349,15281.349,15434.798999999999,-61.8799999999992,-124.9999999999984,SL,-6956.277493999497
2021-09-24 10:20:00-04:00,2021-09-24 15:20:00-04:00,1,15255.509,15326.759,15255.509,15326.759,70.75,140.26,TP,-6816.017493999497
2021-09-27 11:55:00-04:00,2021-09-27 12:15:00-04:00,1,15159.149,15183.868999999999,15142.669,15183.868999999999,24.219999999999345,47.19999999999869,TP,-6768.817493999498
2021-09-27 13:45:00-04:00,2021-09-27 14:15:00-04:00,1,15200.839,15230.583999999999,15200.839,15230.583999999999,29.24499999999898,57.24999999999796,TP,-6711.5674939995
2021-09-27 15:30:00-04:00,2021-09-27 15:40:00-04:00,1,15230.047,15221.869,15221.869,15242.314,-8.677999999999884,-18.595999999999766,SL,-6730.163493999499
2021-09-28 15:00:00-04:00,2021-09-28 15:45:00-04:00,1,14875.839,14805.479,14805.479,14981.379,-70.86000000000058,-142.96000000000117,SL,-6873.1234939995
2021-09-29 10:20:00-04:00,2021-09-29 10:30:00-04:00,1,14900.839,14864.809,14864.809,14954.884000000002,-36.530000000000655,-74.3000000000013,SL,-6947.423493999501
2021-09-30 10:15:00-04:00,2021-09-30 10:30:00-04:00,1,14860.839,14815.809,14815.809,14928.384000000002,-45.530000000000655,-92.3000000000013,SL,-7039.723493999502
2021-10-01 13:30:00-04:00,2021-10-01 13:45:00-04:00,1,14715.549,14743.254000000003,14697.079,14743.254000000003,27.205000000001746,53.17000000000349,TP,-6986.553493999499
2021-10-01 14:30:00-04:00,2021-10-01 15:15:00-04:00,1,14765.149,14826.708999999999,14765.149,14826.708999999999,61.05999999999949,120.87999999999899,TP,-6865.673493999499
2021-10-01 15:50:00-04:00,2021-10-01 15:55:00-04:00,1,14806.349,14776.259,14776.259,14851.484,-30.590000000000146,-62.42000000000029,SL,-6928.0934939994995
2021-10-04 14:35:00-04:00,2021-10-04 15:00:00-04:00,1,14447.009,14485.019,14447.009,14485.019,37.51000000000022,73.78000000000044,TP,-6854.313493999499
2021-10-05 10:20:00-04:00,2021-10-06 03:35:00-04:00,1,14641.289,14509.649,14509.649,14838.749000000003,-132.14000000000124,-265.5200000000025,SL,-7119.833493999501
2021-10-07 10:50:00-04:00,2021-10-07 11:15:00-04:00,1,14998.939,14965.419,14965.419,15049.219000000001,-34.02000000000044,-69.28000000000087,SL,-7189.113493999502
2021-10-08 13:10:00-04:00,2021-10-08 13:15:00-04:00,1,14841.249,14834.259,14834.259,14851.734,-7.489999999999782,-16.219999999999562,SL,-7205.333493999501
2021-10-11 10:50:00-04:00,2021-10-11 11:10:00-04:00,1,14873.899,14894.014,14873.899,14894.014,19.61499999999978,37.98999999999956,TP,-7167.343493999501
2021-10-11 14:40:00-04:00,2021-10-11 14:50:00-04:00,1,14805.689,14792.019,14792.019,14826.194,-14.170000000000073,-29.580000000000144,SL,-7196.923493999501
2021-10-12 14:50:00-04:00,2021-10-12 14:55:00-04:00,1,14702.149,14682.359,14682.359,14731.833999999999,-20.289999999999054,-41.81999999999811,SL,-7238.743493999499
2021-10-13 09:55:00-04:00,2021-10-13 09:55:00-04:00,1,14740.489,14708.279,14708.279,14788.803999999998,-32.70999999999913,-66.65999999999825,SL,-7305.403493999497
2021-10-14 10:35:00-04:00,2021-10-14 18:00:00-04:00,1,14991.539,15059.579000000002,14991.539,15059.579000000002,67.54000000000087,133.84000000000174,TP,-7171.563493999495
2021-10-15 12:00:00-04:00,2021-10-15 12:10:00-04:00,1,15083.249,15100.198999999999,15083.249,15100.198999999999,16.44999999999891,31.65999999999782,TP,-7139.903493999497
2021-10-15 13:05:00-04:00,2021-10-15 13:15:00-04:00,1,15111.439,15094.999,15094.999,15136.099000000002,-16.94000000000051,-35.12000000000102,SL,-7175.023493999498
2021-10-18 10:25:00-04:00,2021-10-18 11:05:00-04:00,1,15162.039,15197.844000000001,15162.039,15197.844000000001,35.30500000000029,69.37000000000059,TP,-7105.653493999497
2021-10-18 12:05:00-04:00,2021-10-18 14:35:00-04:00,1,15230.639,15269.413999999997,15230.639,15269.413999999997,38.27499999999782,75.30999999999564,TP,-7030.343493999501
2021-10-18 15:45:00-04:00,2021-10-18 18:35:00-04:00,1,15291.259,15291.259,15291.259,15311.448999999999,-0.5,-2.24,SL,-7032.583493999501
2021-10-19 11:25:00-04:00,2021-10-19 12:55:00-04:00,1,15384.939,15403.509000000002,15384.939,15403.509000000002,18.070000000001528,34.900000000003054,TP,-6997.683493999498
2021-10-19 13:45:00-04:00,2021-10-19 14:20:00-04:00,1,15403.539,15403.539,15403.539,15414.444000000001,-0.5,-2.24,SL,-6999.923493999498
2021-10-20 10:50:00-04:00,2021-10-20 10:55:00-04:00,1,15441.339,15429.579,15429.579,15458.979,-12.260000000000218,-25.760000000000435,SL,-7025.683493999498
2021-10-21 10:40:00-04:00,2021-10-22 11:15:00-04:00,1,15442.579,15383.429,15383.429,15531.304,-59.649999999999636,-120.53999999999927,SL,-7146.223493999497
2021-10-25 10:55:00-04:00,2021-10-25 11:00:00-04:00,1,15422.939,15406.389,15406.389,15447.764000000003,-17.05000000000109,-35.340000000002185,SL,-7181.563493999499
2021-10-26 09:55:00-04:00,2021-10-26 09:55:00-04:00,1,15654.119,15635.829,15635.829,15681.554000000002,-18.790000000000873,-38.82000000000175,SL,-7220.3834939995
2021-10-27 10:20:00-04:00,2021-10-27 10:40:00-04:00,1,15602.459,15646.844000000001,15602.459,15646.844000000001,43.88500000000022,86.53000000000044,TP,-7133.8534939995
2021-10-27 11:40:00-04:00,2021-10-27 13:20:00-04:00,1,15659.149,15708.258999999998,15659.149,15708.258999999998,48.60999999999876,95.97999999999753,TP,-7037.873493999502
2021-10-27 14:05:00-04:00,2021-10-27 14:25:00-04:00,1,15722.449,15708.289,15708.289,15743.689,-14.659999999999854,-30.559999999999707,SL,-7068.4334939995015
2021-10-28 11:35:00-04:00,2021-10-28 12:55:00-04:00,1,15754.349,15725.689,15725.689,15797.339,-29.159999999999854,-59.55999999999971,SL,-7127.993493999501
2021-10-29 10:05:00-04:00,2021-10-29 11:15:00-04:00,1,15697.539,15735.789,15697.539,15735.789,37.75,74.26,TP,-7053.733493999501
2021-10-29 11:50:00-04:00,2021-10-29 12:00:00-04:00,1,15748.839,15748.839,15748.839,15763.704,-0.5,-2.24,SL,-7055.9734939995005
2021-11-01 11:45:00-04:00,2021-11-01 13:40:00-04:00,1,15859.007,15828.279,15828.279,15905.098999999998,-31.227999999999156,-63.695999999998314,SL,-7119.669493999499
2021-11-02 10:15:00-04:00,2021-11-02 11:45:00-04:00,1,15938.747,15987.164,15938.747,15987.164,47.91700000000128,94.59400000000257,TP,-7025.075493999496
2021-11-02 13:10:00-04:00,2021-11-02 13:25:00-04:00,1,15969.239,15953.629,15953.629,15992.653999999999,-16.109999999998763,-33.45999999999753,SL,-7058.535493999493
2021-11-03 12:30:00-04:00,2021-11-03 13:15:00-04:00,1,15989.899,15978.649,15978.649,16006.774,-11.75,-24.74,SL,-7083.275493999493
2021-11-04 11:10:00-04:00,2021-11-04 15:40:00-04:00,1,16310.627,16310.627,16310.627,16395.929,-0.5,-2.24,SL,-7085.515493999493
2021-11-05 09:55:00-04:00,2021-11-05 10:05:00-04:00,1,16413.839,16413.839,16413.839,16457.024,-0.5,-2.24,SL,-7087.7554939994925
2021-11-08 12:00:00-05:00,2021-11-08 12:00:00-05:00,1,16345.547,16334.819,16334.819,16361.639000000003,-11.228000000000975,-23.69600000000195,SL,-7111.451493999494
