entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2021-02-01 09:55:00-05:00,2021-02-01 10:22:00-05:00,1,13004.739,13078.658999999998,12980.099,13078.658999999998,73.41999999999825,145.5999999999965,TP,-4038.5394399995575
2021-02-01 10:29:00-05:00,2021-02-01 10:30:00-05:00,-1,13090.639,13102.049,13102.049,13056.408999999994,-11.910000000001673,-25.060000000003345,SL,-4063.5994399995607
2021-02-02 10:37:00-05:00,2021-02-02 10:40:00-05:00,-1,13416.869,13428.049,13428.049,13383.329,-11.680000000000291,-24.60000000000058,SL,-4088.199439999561
2021-02-03 09:36:00-05:00,2021-02-03 09:59:00-05:00,-1,13504.679,13531.447,13531.447,13424.375,-27.26800000000003,-55.77600000000006,SL,-4143.975439999561
2021-02-04 09:44:00-05:00,2021-02-04 09:57:00-05:00,1,13442.259,13429.009,13429.009,13482.009,-13.75,-28.74,SL,-4172.715439999561
2021-02-05 10:51:00-05:00,2021-02-05 10:54:00-05:00,-1,13567.559,13574.389,13574.389,13547.069,-7.329999999999927,-15.899999999999855,SL,-4188.61543999956
2021-02-08 09:38:00-05:00,2021-02-08 09:41:00-05:00,-1,13650.479,13663.137,13663.137,13612.504999999996,-13.158000000001266,-27.55600000000253,SL,-4216.171439999563
2021-02-09 11:40:00-05:00,2021-02-09 11:58:00-05:00,1,13704.139,13697.209,13697.209,13724.928999999995,-7.429999999998472,-16.099999999996943,SL,-4232.271439999559
2021-02-10 13:20:00-05:00,2021-02-10 13:21:00-05:00,-1,13638.969,13641.969,13641.969,13629.969,-3.5,-8.24,SL,-4240.511439999559
2021-02-11 11:04:00-05:00,2021-02-11 11:08:00-05:00,-1,13720.829,13728.749,13728.749,13697.069,-8.420000000000073,-18.080000000000144,SL,-4258.591439999559
2021-02-12 10:53:00-05:00,2021-02-12 11:11:00-05:00,-1,13734.809,13741.949,13741.949,13713.388999999996,-7.640000000001237,-16.520000000002472,SL,-4275.111439999561
2021-02-16 11:37:00-05:00,2021-02-16 11:48:00-05:00,-1,13802.069,13776.928999999996,13810.449,13776.928999999996,24.640000000003056,48.04000000000611,TP,-4227.071439999555
2021-02-16 12:17:00-05:00,2021-02-16 12:21:00-05:00,-1,13753.149,13767.139,13767.139,13711.179,-14.489999999999782,-30.219999999999562,SL,-4257.291439999554
2021-02-17 09:30:00-05:00,2021-02-17 09:32:00-05:00,1,13648.489,13632.875,13632.875,13695.330999999998,-16.113999999999578,-33.46799999999916,SL,-4290.759439999553
2021-02-18 10:30:00-05:00,2021-02-18 10:34:00-05:00,-1,13482.959,13500.249,13500.249,13431.089000000004,-17.789999999999054,-36.81999999999811,SL,-4327.579439999551
2021-02-22 09:39:00-05:00,2021-02-22 09:47:00-05:00,-1,13407.989,13427.927,13427.927,13348.175,-20.438000000000102,-42.116000000000206,SL,-4369.695439999551
2021-02-23 10:16:00-05:00,2021-02-23 10:25:00-05:00,1,12943.889,13021.228999999996,12918.109,13021.228999999996,76.83999999999651,152.439999999993,TP,-4217.255439999558
2021-02-23 10:37:00-05:00,2021-02-23 11:47:00-05:00,1,13020.539,12983.969,12983.969,13130.249000000005,-37.07000000000153,-75.38000000000305,SL,-4292.635439999561
2021-02-24 10:14:00-05:00,2021-02-24 10:23:00-05:00,1,12992.759,13063.559000000001,12969.159,13063.559000000001,70.30000000000109,139.36000000000217,TP,-4153.275439999558
2021-02-24 10:39:00-05:00,2021-02-24 10:41:00-05:00,1,13077.339,13055.859,13055.859,13141.778999999999,-21.979999999999563,-45.19999999999913,SL,-4198.475439999557
2021-02-25 11:38:00-05:00,2021-02-25 11:40:00-05:00,1,13078.569,13059.799,13059.799,13134.878999999995,-19.269999999998618,-39.77999999999724,SL,-4238.255439999554
2021-02-26 09:36:00-05:00,2021-02-26 09:48:00-05:00,1,12978.859,12946.869,12946.869,13074.829,-32.48999999999978,-66.21999999999956,SL,-4304.475439999554
2021-03-01 10:38:00-05:00,2021-03-01 10:40:00-05:00,-1,13146.319,13157.859,13157.859,13111.698999999997,-12.040000000000873,-25.320000000001745,SL,-4329.795439999555
2021-03-02 09:34:00-05:00,2021-03-02 09:35:00-05:00,1,13274.917,13255.429,13255.429,13333.380999999998,-19.987999999999374,-41.21599999999875,SL,-4371.011439999554
2021-03-03 10:48:00-05:00,2021-03-03 10:58:00-05:00,-1,12892.519,12911.549,12911.549,12835.428999999998,-19.530000000000655,-40.30000000000131,SL,-4411.311439999555
2021-03-04 10:08:00-05:00,2021-03-04 10:12:00-05:00,1,12558.009,12524.459,12524.459,12658.658999999998,-34.04999999999927,-69.33999999999854,SL,-4480.651439999553
2021-03-05 09:40:00-05:00,2021-03-05 09:42:00-05:00,1,12500.129,12463.659,12463.659,12609.539000000004,-36.970000000001164,-75.18000000000232,SL,-4555.831439999555
2021-03-08 09:47:00-05:00,2021-03-08 10:30:00-05:00,-1,12661.119,12701.949,12701.949,12538.629,-41.32999999999993,-83.89999999999985,SL,-4639.731439999555
2021-03-09 10:23:00-05:00,2021-03-09 10:26:00-05:00,-1,12745.569,12760.749,12760.749,12700.028999999999,-15.680000000000291,-32.600000000000584,SL,-4672.331439999555
2021-03-10 09:42:00-05:00,2021-03-10 09:50:00-05:00,1,12897.769,12972.529,12872.849,12972.529,74.26000000000022,147.28000000000043,TP,-4525.0514399995545
2021-03-10 10:30:00-05:00,2021-03-10 10:39:00-05:00,1,12820.739,12790.069,12790.069,12912.749,-31.170000000000073,-63.58000000000015,SL,-4588.6314399995545
2021-03-11 09:51:00-05:00,2021-03-11 10:00:00-05:00,-1,12959.939,12975.239,12975.239,12914.039000000002,-15.799999999999272,-32.83999999999855,SL,-4621.471439999553
2021-03-12 11:10:00-05:00,2021-03-12 12:08:00-05:00,1,12813.599,12882.119,12790.759,12882.119,68.02000000000044,134.80000000000086,TP,-4486.671439999552
2021-03-12 12:12:00-05:00,2021-03-12 12:30:00-05:00,1,12882.959,12914.999000000002,12872.279,12914.999000000002,31.540000000000873,61.840000000001744,TP,-4424.83143999955
2021-03-12 12:54:00-05:00,2021-03-12 13:02:00-05:00,1,12875.549,12865.619,12865.619,12905.339000000002,-10.430000000000291,-22.10000000000058,SL,-4446.93143999955
2021-03-15 09:34:00-04:00,2021-03-15 09:41:00-04:00,1,12927.719,12901.459,12901.459,13006.498999999994,-26.7599999999984,-54.7599999999968,SL,-4501.691439999547
2021-03-16 09:54:00-04:00,2021-03-16 10:02:00-04:00,1,13212.289,13247.149000000003,13200.669,13247.149000000003,34.3600000000024,67.48000000000481,TP,-4434.211439999542
2021-03-16 11:03:00-04:00,2021-03-16 11:09:00-04:00,1,13283.027,13272.499,13272.499,13314.611,-11.028000000000247,-23.296000000000493,SL,-4457.507439999542
2021-03-17 09:40:00-04:00,2021-03-17 09:47:00-04:00,1,12962.629,13010.329000000005,12946.729,13010.329000000005,47.200000000004366,93.16000000000874,TP,-4364.347439999533
2021-03-17 10:46:00-04:00,2021-03-17 10:48:00-04:00,1,13018.299,13008.579,13008.579,13047.459000000004,-10.220000000001164,-21.680000000002327,SL,-4386.027439999535
2021-03-18 10:29:00-04:00,2021-03-18 10:37:00-04:00,-1,12966.489,12979.357,12979.357,12927.884999999998,-13.368000000000393,-27.976000000000784,SL,-4414.003439999536
2021-03-19 09:33:00-04:00,2021-03-19 09:41:00-04:00,-1,12830.639,12762.784999999998,12853.257,12762.784999999998,67.35400000000118,133.46800000000235,TP,-4280.535439999533
2021-03-19 10:35:00-04:00,2021-03-19 10:39:00-04:00,1,12768.679,12829.338999999998,12748.459,12829.338999999998,60.159999999998035,119.07999999999608,TP,-4161.455439999537
2021-03-19 11:56:00-04:00,2021-03-19 12:01:00-04:00,-1,12865.229,12877.239,12877.239,12829.198999999999,-12.510000000000218,-26.260000000000435,SL,-4187.715439999537
2021-03-22 09:56:00-04:00,2021-03-22 10:00:00-04:00,-1,13028.699,13038.149,13038.149,13000.349000000004,-9.949999999998909,-21.139999999997816,SL,-4208.855439999535
2021-03-24 10:36:00-04:00,2021-03-24 11:06:00-04:00,1,12968.009,13042.408999999998,12943.209,13042.408999999998,73.89999999999782,146.55999999999563,TP,-4062.2954399995388
2021-03-24 11:14:00-04:00,2021-03-24 11:20:00-04:00,1,13038.709,13020.709,13020.709,13092.709,-18.5,-38.24,SL,-4100.5354399995385
2021-03-25 09:36:00-04:00,2021-03-25 10:37:00-04:00,1,12773.469,12725.489,12725.489,12917.408999999998,-48.47999999999956,-98.19999999999912,SL,-4198.735439999537
2021-03-26 09:44:00-04:00,2021-03-26 10:02:00-04:00,1,12804.399,12846.338999999998,12790.419,12846.338999999998,41.43999999999869,81.63999999999739,TP,-4117.09543999954
2021-03-26 11:07:00-04:00,2021-03-26 11:10:00-04:00,-1,12831.639,12807.878999999999,12839.559,12807.878999999999,23.26000000000022,45.280000000000435,TP,-4071.815439999539
2021-03-26 12:32:00-04:00,2021-03-26 12:57:00-04:00,1,12848.769,12836.759,12836.759,12884.799,-12.510000000000218,-26.260000000000435,SL,-4098.075439999539
2021-03-29 09:31:00-04:00,2021-03-29 09:34:00-04:00,-1,12944.559,12963.349,12963.349,12888.188999999997,-19.290000000000873,-39.82000000000175,SL,-4137.895439999541
2021-03-30 10:40:00-04:00,2021-03-30 11:10:00-04:00,1,12848.859,12892.329,12834.369,12892.329,42.969999999999345,84.6999999999987,TP,-4053.195439999542
2021-03-30 11:44:00-04:00,2021-03-30 11:47:00-04:00,1,12919.529,12908.179,12908.179,12953.579000000002,-11.850000000000364,-24.940000000000726,SL,-4078.1354399995425
2021-03-31 12:25:00-04:00,2021-03-31 12:31:00-04:00,-1,13144.509,13150.037,13150.037,13127.925,-6.028000000000247,-13.296000000000495,SL,-4091.431439999543
2021-04-01 09:59:00-04:00,2021-04-01 10:00:00-04:00,1,13303.649,13297.179,13297.179,13323.058999999997,-6.969999999999345,-15.17999999999869,SL,-4106.611439999541
2021-04-05 09:37:00-04:00,2021-04-05 10:15:00-04:00,1,13450.359,13507.839,13431.199,13507.839,56.97999999999956,112.71999999999913,TP,-3993.891439999542
2021-04-05 10:23:00-04:00,2021-04-05 10:31:00-04:00,-1,13515.119,13526.747,13526.747,13480.235000000004,-12.127999999998792,-25.495999999997583,SL,-4019.3874399995393
2021-04-06 09:42:00-04:00,2021-04-06 11:10:00-04:00,1,13582.669,13632.348999999998,13566.109,13632.348999999998,49.17999999999847,97.11999999999695,TP,-3922.267439999542
2021-04-06 11:48:00-04:00,2021-04-06 11:58:00-04:00,-1,13650.439,13656.659,13656.659,13631.779000000002,-6.719999999999345,-14.67999999999869,SL,-3936.9474399995406
2021-04-07 09:31:00-04:00,2021-04-07 09:33:00-04:00,1,13563.119,13548.389,13548.389,13607.309000000005,-15.230000000001382,-31.700000000002763,SL,-3968.647439999543
2021-04-08 11:06:00-04:00,2021-04-08 11:23:00-04:00,-1,13721.959,13731.849,13731.849,13692.289000000002,-10.389999999999418,-22.019999999998834,SL,-3990.667439999542
2021-04-09 10:13:00-04:00,2021-04-09 10:27:00-04:00,-1,13750.279,13732.069000000001,13756.349,13732.069000000001,17.709999999999127,34.17999999999825,TP,-3956.4874399995433
2021-04-09 11:43:00-04:00,2021-04-09 11:51:00-04:00,-1,13756.759,13762.469,13762.469,13739.629000000003,-6.209999999999127,-13.659999999998254,SL,-3970.1474399995413
2021-04-12 11:42:00-04:00,2021-04-12 11:51:00-04:00,1,13778.209,13767.269,13767.269,13811.029000000002,-11.44000000000051,-24.120000000001017,SL,-3994.267439999542
2021-04-13 10:24:00-04:00,2021-04-13 10:29:00-04:00,1,13916.989,13935.049,13910.969,13935.049,17.56000000000131,33.88000000000262,TP,-3960.3874399995393
2021-04-13 10:39:00-04:00,2021-04-13 10:54:00-04:00,1,13932.479,13922.929,13922.929,13961.128999999997,-10.049999999999272,-21.339999999998543,SL,-3981.7274399995376
2021-04-14 09:34:00-04:00,2021-04-14 10:02:00-04:00,1,13971.999,13951.679,13951.679,14032.958999999999,-20.81999999999971,-42.87999999999942,SL,-4024.607439999537
2021-04-15 10:12:00-04:00,2021-04-15 10:13:00-04:00,-1,13958.719,13965.249,13965.249,13939.128999999997,-7.030000000000655,-15.30000000000131,SL,-4039.907439999538
2021-04-16 10:31:00-04:00,2021-04-16 10:33:00-04:00,1,14012.427,13999.199,13999.199,14052.110999999997,-13.727999999999156,-28.69599999999831,SL,-4068.603439999536
2021-04-19 10:09:00-04:00,2021-04-19 10:12:00-04:00,1,13931.249,13918.857,13918.857,13968.425,-12.891999999999825,-27.02399999999965,SL,-4095.6274399995355
2021-04-20 10:19:00-04:00,2021-04-20 10:40:00-04:00,-1,13892.949,13859.949,13903.949,13859.949,32.5,63.76,TP,-4031.8674399995352
2021-04-20 12:09:00-04:00,2021-04-20 12:21:00-04:00,1,13790.429,13810.709,13783.669,13810.709,19.780000000000655,38.32000000000131,TP,-3993.5474399995337
2021-04-20 12:55:00-04:00,2021-04-20 13:21:00-04:00,1,13777.689,13767.359,13767.359,13808.679,-10.829999999999927,-22.899999999999853,SL,-4016.4474399995333
2021-04-21 10:52:00-04:00,2021-04-21 10:56:00-04:00,1,13793.309,13782.809,13782.809,13824.809,-11.0,-23.24,SL,-4039.687439999533
2021-04-22 09:45:00-04:00,2021-04-22 09:47:00-04:00,1,13890.849,13882.589,13882.589,13915.629,-8.760000000000218,-18.760000000000435,SL,-4058.4474399995333
2021-04-23 11:20:00-04:00,2021-04-23 11:21:00-04:00,-1,13899.847,13905.339,13905.339,13883.371,-5.992000000000189,-13.224000000000379,SL,-4071.6714399995335
2021-04-26 09:32:00-04:00,2021-04-26 09:43:00-04:00,-1,13939.969,13955.849,13955.849,13892.328999999996,-16.38000000000102,-34.00000000000204,SL,-4105.671439999535
2021-04-27 10:28:00-04:00,2021-04-27 10:37:00-04:00,1,13964.969,13947.629,13947.629,14016.988999999994,-17.839999999998327,-36.919999999996655,SL,-4142.591439999532
2021-04-28 09:39:00-04:00,2021-04-28 09:41:00-04:00,-1,13909.639,13921.429,13921.429,13874.268999999997,-12.290000000000873,-25.820000000001745,SL,-4168.411439999533
2021-04-29 13:15:00-04:00,2021-04-29 13:26:00-04:00,1,13914.599,13906.559,13906.559,13938.719000000003,-8.540000000000873,-18.320000000001745,SL,-4186.731439999535
2021-04-30 09:45:00-04:00,2021-04-30 10:27:00-04:00,1,13896.259,13946.629000000003,13879.469,13946.629000000003,49.87000000000262,98.50000000000524,TP,-4088.2314399995294
2021-04-30 11:03:00-04:00,2021-04-30 11:07:00-04:00,1,13908.237,13896.299,13896.299,13944.050999999994,-12.437999999998283,-26.115999999996564,SL,-4114.347439999526
2021-05-03 12:35:00-04:00,2021-05-03 13:00:00-04:00,-1,13799.159,13806.249,13806.249,13777.889,-7.5900000000001455,-16.42000000000029,SL,-4130.767439999526
2021-05-04 11:10:00-04:00,2021-05-04 11:18:00-04:00,-1,13482.869,13432.895000000002,13499.527,13432.895000000002,49.47399999999834,97.70799999999669,TP,-4033.059439999529
2021-05-04 11:32:00-04:00,2021-05-04 11:51:00-04:00,-1,13452.679,13403.005000000003,13469.237,13403.005000000003,49.17399999999725,97.1079999999945,TP,-3935.951439999534
2021-05-04 12:04:00-04:00,2021-05-04 12:06:00-04:00,-1,13423.039,13427.229,13427.229,13410.469000000005,-4.68999999999869,-10.61999999999738,SL,-3946.5714399995313
2021-05-05 09:39:00-04:00,2021-05-05 09:43:00-04:00,-1,13620.419,13640.159,13640.159,13561.199,-20.23999999999978,-41.719999999999565,SL,-3988.2914399995307
2021-05-06 09:35:00-04:00,2021-05-06 09:38:00-04:00,1,13455.839,13498.589,13441.589,13498.589,42.25,83.26,TP,-3905.0314399995304
2021-05-06 09:46:00-04:00,2021-05-06 09:55:00-04:00,1,13488.839,13466.659,13466.659,13555.379,-22.68000000000029,-46.600000000000584,SL,-3951.631439999531
2021-05-07 12:55:00-04:00,2021-05-07 13:06:00-04:00,1,13742.279,13727.929,13727.929,13785.329000000002,-14.850000000000364,-30.940000000000726,SL,-3982.5714399995313
2021-05-10 10:32:00-04:00,2021-05-10 10:45:00-04:00,1,13513.209,13500.869,13500.869,13550.229000000001,-12.840000000000146,-26.92000000000029,SL,-4009.4914399995314
2021-05-11 09:35:00-04:00,2021-05-11 12:01:00-04:00,1,13163.469,13334.918999999998,13106.319,13334.918999999998,170.9499999999989,340.6599999999978,TP,-3668.8314399995334
2021-05-11 12:20:00-04:00,2021-05-11 12:44:00-04:00,-1,13327.469,13291.258999999995,13339.539,13291.258999999995,35.710000000004584,70.18000000000917,TP,-3598.651439999524
2021-05-12 09:42:00-04:00,2021-05-12 10:00:00-04:00,1,13183.337,13159.849,13159.849,13253.800999999998,-23.987999999999374,-49.21599999999875,SL,-3647.8674399995225
2021-05-13 09:33:00-04:00,2021-05-13 09:37:00-04:00,-1,13140.949,13173.737,13173.737,13042.585000000005,-33.28799999999865,-67.81599999999729,SL,-3715.6834399995196
2021-05-14 10:15:00-04:00,2021-05-14 10:17:00-04:00,-1,13282.769,13297.039,13297.039,13239.958999999999,-14.770000000000437,-30.78000000000087,SL,-3746.4634399995202
2021-05-17 10:14:00-04:00,2021-05-17 10:16:00-04:00,-1,13260.069,13273.457,13273.457,13219.904999999997,-13.88800000000083,-29.016000000001657,SL,-3775.4794399995217
2021-05-18 09:55:00-04:00,2021-05-18 09:57:00-04:00,-1,13323.339,13336.327,13336.327,13284.375000000002,-13.487999999999374,-28.215999999998747,SL,-3803.69543999952
2021-05-19 09:42:00-04:00,2021-05-19 14:22:00-04:00,1,13041.249,13209.188999999998,12985.269,13209.188999999998,167.4399999999987,333.63999999999737,TP,-3470.0554399995226
2021-05-20 09:44:00-04:00,2021-05-20 09:47:00-04:00,-1,13381.059,13397.869,13397.869,13330.628999999995,-17.31000000000131,-35.86000000000262,SL,-3505.915439999525
2021-05-21 10:55:00-04:00,2021-05-21 11:28:00-04:00,1,13460.029,13448.879,13448.879,13493.479,-11.649999999999636,-24.53999999999927,SL,-3530.455439999524
2021-05-24 10:28:00-04:00,2021-05-24 14:24:00-04:00,1,13641.009,13673.589000000002,13630.149,13673.589000000002,32.080000000001746,62.92000000000349,TP,-3467.5354399995203
2021-05-25 09:31:00-04:00,2021-05-25 09:34:00-04:00,1,13716.969,13695.079,13695.079,13782.638999999997,-22.389999999999418,-46.01999999999884,SL,-3513.555439999519
2021-05-26 09:39:00-04:00,2021-05-26 09:41:00-04:00,1,13699.619,13687.239,13687.239,13736.759000000004,-12.880000000001019,-27.000000000002036,SL,-3540.555439999521
2021-05-27 09:30:00-04:00,2021-05-27 09:31:00-04:00,1,13696.979,13685.049,13685.049,13732.768999999995,-12.429999999998472,-26.099999999996943,SL,-3566.6554399995175
2021-05-28 09:33:00-04:00,2021-05-28 09:36:00-04:00,-1,13703.609,13718.639,13718.639,13658.519000000004,-15.529999999998836,-32.299999999997674,SL,-3598.955439999515
2021-05-31 12:33:00-04:00,2021-05-31 18:00:00-04:00,1,13660.879,13673.259,13655.049,13678.369,11.8799999999992,22.5199999999984,EOD,-3576.4354399995163
2021-06-01 10:01:00-04:00,2021-06-01 10:13:00-04:00,-1,13721.169,13680.105,13734.857,13680.105,40.564000000000306,79.88800000000062,TP,-3496.5474399995155
2021-06-01 11:34:00-04:00,2021-06-01 12:11:00-04:00,1,13653.159,13645.069,13645.069,13677.429,-8.590000000000146,-18.42000000000029,SL,-3514.9674399995156
2021-06-03 12:31:00-04:00,2021-06-03 12:39:00-04:00,-1,13549.109,13561.847,13561.847,13510.895000000002,-13.237999999999374,-27.715999999998747,SL,-3542.683439999514
2021-06-04 10:25:00-04:00,2021-06-04 10:40:00-04:00,-1,13730.829,13737.409,13737.409,13711.089,-7.079999999999927,-15.399999999999855,SL,-3558.0834399995138
2021-06-07 09:34:00-04:00,2021-06-07 09:40:00-04:00,1,13743.419,13725.779,13725.779,13796.338999999998,-18.139999999999418,-37.51999999999884,SL,-3595.6034399995124
2021-06-08 10:26:00-04:00,2021-06-08 10:29:00-04:00,1,13843.369,13830.479,13830.479,13882.039000000004,-13.390000000001237,-28.020000000002472,SL,-3623.6234399995146
2021-06-09 09:38:00-04:00,2021-06-09 09:45:00-04:00,-1,13877.309,13891.459,13891.459,13834.858999999995,-14.650000000001455,-30.54000000000291,SL,-3654.1634399995173
2021-06-10 11:00:00-04:00,2021-06-10 11:08:00-04:00,-1,13856.879,13867.039,13867.039,13826.399000000001,-10.659999999999854,-22.559999999999707,SL,-3676.723439999517
2021-06-11 09:53:00-04:00,2021-06-11 09:56:00-04:00,-1,13980.189,13962.608999999999,13986.049,13962.608999999999,17.080000000001746,32.92000000000349,TP,-3643.803439999513
2021-06-14 10:07:00-04:00,2021-06-14 11:15:00-04:00,1,13998.569,14030.008999999998,13988.089,14030.008999999998,30.93999999999869,60.63999999999738,TP,-3583.1634399995155
2021-06-14 11:23:00-04:00,2021-06-14 11:27:00-04:00,-1,14028.769,14035.439,14035.439,14008.759,-7.170000000000073,-15.580000000000146,SL,-3598.7434399995154
2021-06-15 09:51:00-04:00,2021-06-15 09:53:00-04:00,-1,14112.479,14122.739,14122.739,14081.698999999999,-10.760000000000218,-22.760000000000435,SL,-3621.5034399995156
2021-06-16 09:59:00-04:00,2021-06-16 10:03:00-04:00,1,14086.179,14078.379,14078.379,14109.578999999998,-8.299999999999272,-17.839999999998543,SL,-3639.343439999514
