entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2023-12-28 09:30:00-05:00,2023-12-28 09:30:00-05:00,-1,16945.869,16953.549,16953.549,16930.509,-8.180000000000291,-17.60000000000058,SL,19.482484000467192
2023-12-29 10:25:00-05:00,2023-12-29 10:30:00-05:00,1,16906.659,16896.669,16896.669,16926.638999999996,-10.489999999997963,-22.219999999995924,SL,-2.737515999528732
2024-01-02 10:25:00-05:00,2024-01-02 11:45:00-05:00,-1,16553.109,16605.249,16605.249,16448.829,-52.63999999999942,-106.51999999999883,SL,-109.25751599952756
2024-01-03 10:00:00-05:00,2024-01-03 10:10:00-05:00,1,16453.789,16418.829,16418.829,16523.709,-35.45999999999913,-72.15999999999825,SL,-181.4175159995258
2024-01-04 10:30:00-05:00,2024-01-04 11:10:00-05:00,1,16352.259,16391.059,16352.259,16391.059,38.30000000000109,75.36000000000219,TP,-106.0575159995236
2024-01-04 12:10:00-05:00,2024-01-04 12:15:00-05:00,1,16361.579,16342.999,16342.999,16398.739,-19.079999999999927,-39.39999999999986,SL,-145.45751599952345
2024-01-05 10:25:00-05:00,2024-01-05 12:10:00-05:00,1,16382.739,16302.229,16302.229,16543.759,-81.01000000000022,-163.26000000000045,SL,-308.7175159995239
2024-01-08 10:15:00-05:00,2024-01-10 13:05:00-05:00,1,16486.059,16777.379000000004,16486.059,16777.379000000004,290.82000000000335,580.4000000000067,TP,271.68248400048276
2024-01-10 14:40:00-05:00,2024-01-10 14:55:00-05:00,1,16802.349,16824.288999999993,16802.349,16824.288999999993,21.439999999995052,41.6399999999901,TP,313.32248400047285
2024-01-11 10:45:00-05:00,2024-01-11 11:10:00-05:00,-1,16727.649,16653.849000000006,16764.549,16653.849000000006,73.29999999999563,145.35999999999126,TP,458.6824840004641
2024-01-11 12:15:00-05:00,2024-01-11 12:40:00-05:00,-1,16655.349,16678.369,16678.369,16609.308999999997,-23.520000000000437,-48.280000000000875,SL,410.40248400046323
2024-01-12 10:05:00-05:00,2024-01-12 10:15:00-05:00,1,16849.609,16804.439,16804.439,16939.949000000004,-45.67000000000189,-92.58000000000378,SL,317.82248400045944
2024-01-15 11:20:00-05:00,2024-01-15 11:20:00-05:00,1,16832.815,16827.382,16827.382,16843.680999999993,-5.932999999997264,-13.105999999994529,SL,304.7164840004649
2024-01-16 11:35:00-05:00,2024-01-16 12:00:00-05:00,-1,16858.125,16802.677000000003,16858.125,16802.677000000003,54.94799999999668,108.65599999999337,TP,413.37248400045826
2024-01-16 12:10:00-05:00,2024-01-16 12:25:00-05:00,1,16800.358,16776.514,16776.514,16848.046000000002,-24.34400000000096,-49.92800000000192,SL,363.4444840004563
2024-01-17 10:20:00-05:00,2024-01-17 10:35:00-05:00,-1,16593.447,16640.549,16640.549,16499.243000000002,-47.60199999999895,-96.4439999999979,SL,267.0004840004584
2024-01-18 10:30:00-05:00,2024-01-18 10:30:00-05:00,-1,16891.826,16911.904,16911.904,16851.670000000006,-20.5779999999977,-42.395999999995404,SL,224.604484000463
2024-01-19 09:45:00-05:00,2024-01-19 10:00:00-05:00,-1,17057.015,17094.548,17094.548,16981.949,-38.03299999999945,-77.30599999999889,SL,147.2984840004641
2024-01-22 11:35:00-05:00,2024-01-22 11:35:00-05:00,-1,17359.46,17369.349,17369.349,17339.682,-10.388999999999214,-22.017999999998427,SL,125.28048400046568
2024-01-23 09:45:00-05:00,2024-01-23 12:55:00-05:00,-1,17324.293,17365.039,17365.039,17242.801000000003,-41.245999999999185,-83.73199999999837,SL,41.54848400046731
2024-01-24 11:20:00-05:00,2024-01-24 12:10:00-05:00,1,17593.049,17641.585,17593.049,17641.585,48.03600000000006,94.83200000000012,TP,136.38048400046745
2024-01-24 13:20:00-05:00,2024-01-24 13:30:00-05:00,1,17618.249,17618.249,17618.249,17661.763000000003,-0.5,-2.24,SL,134.14048400046744
2024-01-25 10:55:00-05:00,2024-01-25 12:00:00-05:00,1,17592.081,17592.081,17592.081,17662.658999999992,-0.5,-2.24,SL,131.90048400046743
2024-01-26 11:55:00-05:00,2024-01-26 12:30:00-05:00,1,17497.948,17469.292,17469.292,17555.26,-29.15599999999904,-59.55199999999808,SL,72.34848400046934
2024-01-29 12:20:00-05:00,2024-01-29 15:20:00-05:00,1,17482.126,17595.306,17482.126,17595.306,112.68000000000029,224.12000000000057,TP,296.4684840004699
2024-01-29 15:50:00-05:00,2024-01-29 16:00:00-05:00,1,17581.493,17581.493,17581.493,17607.140999999992,-0.5,-2.24,SL,294.2284840004699
2024-01-30 10:55:00-05:00,2024-01-30 12:15:00-05:00,1,17532.039,17510.315,17510.315,17575.487000000005,-22.22400000000198,-45.68800000000396,SL,248.54048400046594
2024-01-31 09:30:00-05:00,2024-01-31 09:30:00-05:00,-1,17271.747,17297.27,17297.27,17220.700999999997,-26.023000000001048,-53.2860000000021,SL,195.25448400046383
2024-02-01 09:55:00-05:00,2024-02-01 10:05:00-05:00,-1,17209.804,17209.804,17209.804,17150.334,-0.5,-2.24,SL,193.01448400046382
2024-02-02 10:15:00-05:00,2024-02-02 10:30:00-05:00,1,17507.682,17464.359,17464.359,17594.328,-43.82300000000032,-88.88600000000064,SL,104.12848400046319
2024-02-05 10:30:00-05:00,2024-02-05 12:35:00-05:00,-1,17525.471,17618.647,17618.647,17339.119000000002,-93.67599999999948,-188.59199999999896,SL,-84.46351599953577
2024-02-06 10:20:00-05:00,2024-02-07 08:10:00-05:00,-1,17538.003,17644.326,17644.326,17325.357,-106.82300000000032,-214.88600000000065,SL,-299.34951599953644
2024-02-08 10:45:00-05:00,2024-02-08 11:30:00-05:00,1,17778.739,17778.739,17778.739,17832.497000000003,-0.5,-2.24,SL,-301.58951599953645
2024-02-09 11:00:00-05:00,2024-02-12 13:40:00-05:00,1,17915.939,17915.939,17915.939,18053.274999999994,-0.5,-2.24,SL,-303.82951599953645
2024-02-13 10:15:00-05:00,2024-02-13 10:35:00-05:00,1,17598.847,17692.403000000006,17598.847,17692.403000000006,93.05600000000413,184.87200000000826,TP,-118.9575159995282
2024-02-13 11:05:00-05:00,2024-02-13 11:50:00-05:00,1,17697.426,17653.859,17653.859,17784.559999999998,-44.0669999999991,-89.37399999999819,SL,-208.3315159995264
2024-02-14 11:35:00-05:00,2024-02-14 11:40:00-05:00,-1,17677.737,17692.358,17692.358,17648.495000000003,-15.120999999999185,-31.48199999999837,SL,-239.81351599952478
2024-02-15 10:20:00-05:00,2024-02-15 11:25:00-05:00,-1,17770.081,17770.081,17770.081,17704.326999999997,-0.5,-2.24,SL,-242.0535159995248
2024-02-16 10:20:00-05:00,2024-02-16 10:35:00-05:00,-1,17694.015,17730.114,17730.114,17621.816999999995,-36.59900000000198,-74.43800000000395,SL,-316.49151599952876
2024-02-19 10:05:00-05:00,2024-02-19 10:05:00-05:00,1,17737.439,17730.759,17730.759,17750.799,-7.180000000000291,-15.600000000000582,SL,-332.09151599952935
2024-02-20 11:05:00-05:00,2024-02-20 11:55:00-05:00,-1,17511.449,17447.405,17511.449,17447.405,63.54400000000169,125.84800000000338,TP,-206.24351599952598
2024-02-20 12:35:00-05:00,2024-02-20 12:35:00-05:00,-1,17411.493,17434.339,17434.339,17365.800999999996,-23.346000000001368,-47.93200000000274,SL,-254.17551599952873
2024-02-21 10:35:00-05:00,2024-02-21 11:30:00-05:00,1,17424.548,17424.548,17424.548,17483.105999999996,-0.5,-2.24,SL,-256.41551599952874
2024-02-22 10:25:00-05:00,2024-02-22 14:15:00-05:00,1,17898.659,18021.413,17898.659,18021.413,122.25400000000081,243.26800000000162,TP,-13.147515999527116
2024-02-22 15:00:00-05:00,2024-02-22 16:00:00-05:00,1,18013.058,17983.414,17983.414,18072.346,-30.144000000000233,-61.52800000000047,SL,-74.67551599952759
2024-02-23 10:15:00-05:00,2024-02-23 10:20:00-05:00,1,18040.304,18004.015,18004.015,18112.882,-36.78900000000067,-74.81800000000133,SL,-149.49351599952894
2024-02-26 10:55:00-05:00,2024-02-26 11:10:00-05:00,-1,17978.103,17978.103,17978.103,17946.590999999997,-0.5,-2.24,SL,-151.73351599952895
2024-02-27 10:05:00-05:00,2024-02-27 10:15:00-05:00,-1,17944.06,17973.515,17973.515,17885.150000000005,-29.95499999999811,-61.14999999999622,SL,-212.88351599952517
2024-02-28 10:20:00-05:00,2024-02-28 10:35:00-05:00,-1,17860.059,17878.039,17878.039,17824.099000000002,-18.479999999999563,-38.19999999999913,SL,-251.0835159995243
2024-02-29 09:50:00-05:00,2024-02-29 10:10:00-05:00,1,18014.025,17962.67,17962.67,18116.735000000008,-51.8550000000032,-104.9500000000064,SL,-356.0335159995307
2024-03-01 09:55:00-05:00,2024-03-01 10:15:00-05:00,1,18089.749,18156.729000000003,18089.749,18156.729000000003,66.4800000000032,131.7200000000064,TP,-224.31351599952433
2024-03-01 11:30:00-05:00,2024-03-04 18:10:00-05:00,1,18196.214,18196.214,18196.214,18372.370000000003,-0.5,-2.24,SL,-226.55351599952434
2024-03-05 09:30:00-05:00,2024-03-05 09:30:00-05:00,-1,18086.771,18041.575000000004,18109.369,18041.575000000004,44.695999999996275,88.15199999999255,TP,-138.4015159995318
2024-03-05 10:30:00-05:00,2024-03-06 08:00:00-05:00,-1,17921.648,18052.782,18052.782,17659.380000000005,-131.6339999999982,-264.5079999999964,SL,-402.9095159995282
2024-03-07 11:20:00-05:00,2024-03-07 16:05:00-05:00,1,18251.126,18251.126,18251.126,18360.147999999997,-0.5,-2.24,SL,-405.1495159995282
2024-03-08 10:55:00-05:00,2024-03-08 11:00:00-05:00,1,18373.248,18326.526,18326.526,18466.691999999995,-47.221999999997934,-95.68399999999586,SL,-500.8335159995241
2024-03-11 10:20:00-04:00,2024-03-11 10:20:00-04:00,-1,17884.469,17922.959,17922.959,17807.489000000005,-38.98999999999796,-79.21999999999592,SL,-580.05351599952
2024-03-12 11:05:00-04:00,2024-03-12 11:05:00-04:00,1,18171.614,18141.739,18141.739,18231.364,-30.375,-61.99,SL,-642.04351599952
2024-03-13 10:35:00-04:00,2024-03-13 10:40:00-04:00,-1,18080.681,18108.181,18108.181,18025.681,-28.0,-57.24,SL,-699.28351599952
2024-03-14 10:35:00-04:00,2024-03-14 10:35:00-04:00,-1,18061.193,18089.204,18089.204,18005.170999999995,-28.51100000000224,-58.262000000004484,SL,-757.5455159995245
2024-03-15 10:50:00-04:00,2024-03-15 11:45:00-04:00,-1,17886.969,17812.899,17886.969,17812.899,73.56999999999971,145.8999999999994,TP,-611.6455159995251
2024-03-15 13:05:00-04:00,2024-03-15 13:20:00-04:00,-1,17762.571,17815.16,17815.16,17657.393,-53.08899999999994,-107.41799999999988,SL,-719.063515999525
2024-03-18 10:05:00-04:00,2024-03-18 11:10:00-04:00,1,18076.925,18076.925,18076.925,18149.459,-0.5,-2.24,SL,-721.303515999525
2024-03-19 10:15:00-04:00,2024-03-19 10:35:00-04:00,-1,17836.025,17865.239,17865.239,17777.597,-29.713999999999942,-60.667999999999886,SL,-781.9715159995249
2024-03-20 10:10:00-04:00,2024-03-20 10:15:00-04:00,-1,18008.948,18023.059,18023.059,17980.726,-14.611000000000786,-30.46200000000157,SL,-812.4335159995264
2024-03-21 10:25:00-04:00,2024-03-21 10:45:00-04:00,-1,18416.747,18416.747,18416.747,18361.143,-0.5,-2.24,SL,-814.6735159995264
2024-03-22 10:45:00-04:00,2024-03-22 11:10:00-04:00,1,18285.114,18318.58,18285.114,18318.58,32.96600000000035,64.6920000000007,TP,-749.9815159995258
2024-03-22 12:10:00-04:00,2024-03-22 12:15:00-04:00,1,18322.804,18301.526,18301.526,18365.359999999997,-21.77799999999843,-44.79599999999686,SL,-794.7775159995226
2024-03-25 10:35:00-04:00,2024-03-26 15:15:00-04:00,1,18297.739,18297.739,18297.739,18420.523,-0.5,-2.24,SL,-797.0175159995226
2024-03-27 10:25:00-04:00,2024-03-27 16:00:00-04:00,-1,18186.915,18290.649,18290.649,17979.447,-104.23400000000038,-209.70800000000077,SL,-1006.7255159995234
2024-03-28 10:25:00-04:00,2024-03-28 12:20:00-04:00,1,18270.315,18248.959,18248.959,18313.027,-21.855999999999767,-44.951999999999536,SL,-1051.677515999523
2024-04-01 10:00:00-04:00,2024-04-01 10:00:00-04:00,1,18388.069,18363.481,18363.481,18437.245,-25.087999999999738,-51.41599999999948,SL,-1103.0935159995224
2024-04-02 10:10:00-04:00,2024-04-02 11:30:00-04:00,-1,18006.039,18068.314,18068.314,17881.489000000005,-62.77499999999782,-126.78999999999563,SL,-1229.883515999518
2024-04-03 10:55:00-04:00,2024-04-03 15:15:00-04:00,1,18211.639,18125.414,18125.414,18384.088999999996,-86.72499999999854,-174.6899999999971,SL,-1404.5735159995152
2024-04-04 10:00:00-04:00,2024-04-04 10:20:00-04:00,1,18319.849,18302.203,18302.203,18355.140999999992,-18.145999999997002,-37.53199999999401,SL,-1442.1055159995092
2024-04-05 10:35:00-04:00,2024-04-05 11:50:00-04:00,1,18039.503,18151.369000000002,18039.503,18151.369000000002,111.3660000000018,221.4920000000036,TP,-1220.6135159995056
2024-04-05 12:35:00-04:00,2024-04-05 13:05:00-04:00,1,18167.049,18167.049,18167.049,18224.894999999997,-0.5,-2.24,SL,-1222.8535159995056
2024-04-08 10:00:00-04:00,2024-04-08 10:00:00-04:00,-1,18094.97,18113.993,18113.993,18056.924000000006,-19.52299999999741,-40.28599999999482,SL,-1263.1395159995004
2024-04-09 10:25:00-04:00,2024-04-09 10:25:00-04:00,-1,18153.093,18106.251000000004,18176.514,18106.251000000004,46.341999999996915,91.44399999999384,TP,-1171.6955159995066
2024-04-09 11:30:00-04:00,2024-04-09 11:40:00-04:00,-1,18026.315,18064.939,18064.939,17949.067,-39.123999999999796,-79.48799999999959,SL,-1251.1835159995062
2024-04-10 09:45:00-04:00,2024-04-10 09:50:00-04:00,-1,17967.46,18012.849,18012.849,17876.682,-45.888999999999214,-93.01799999999842,SL,-1344.2015159995046
2024-04-11 09:30:00-04:00,2024-04-11 10:10:00-04:00,1,18091.639,18032.414,18032.414,18210.088999999996,-59.724999999998545,-120.68999999999708,SL,-1464.8915159995017
2024-04-12 11:40:00-04:00,2024-04-12 11:45:00-04:00,-1,18083.871,18108.637,18108.637,18034.339,-25.26599999999962,-51.771999999999245,SL,-1516.663515999501
2024-04-15 09:55:00-04:00,2024-04-15 10:00:00-04:00,-1,18124.239,18152.237,18152.237,18068.243000000002,-28.497999999999593,-58.23599999999919,SL,-1574.8995159995002
2024-04-16 10:05:00-04:00,2024-04-16 10:10:00-04:00,-1,17712.57,17740.839,17740.839,17656.032,-28.769000000000233,-58.77800000000047,SL,-1633.6775159995007
2024-04-17 10:35:00-04:00,2024-04-17 11:00:00-04:00,-1,17668.893,17668.893,17668.893,17586.380999999998,-0.5,-2.24,SL,-1635.9175159995007
2024-04-18 10:00:00-04:00,2024-04-18 10:05:00-04:00,-1,17444.082,17481.239,17481.239,17369.767999999993,-37.65700000000288,-76.55400000000576,SL,-1712.4715159995064
2024-04-19 10:35:00-04:00,2024-04-22 13:45:00-04:00,-1,17222.558,17222.558,17222.558,16959.158,-0.5,-2.24,SL,-1714.7115159995064
2024-04-23 09:40:00-04:00,2024-04-23 09:50:00-04:00,1,17323.049,17323.049,17323.049,17424.096999999994,-0.5,-2.24,SL,-1716.9515159995065
2024-04-24 11:40:00-04:00,2024-04-24 13:30:00-04:00,-1,17523.793,17523.793,17523.793,17409.685,-0.5,-2.24,SL,-1719.1915159995065
2024-04-25 09:55:00-04:00,2024-04-25 09:55:00-04:00,-1,17216.249,17244.739,17244.739,17159.268999999997,-28.9900000000016,-59.2200000000032,SL,-1778.4115159995097
2024-04-26 10:35:00-04:00,2024-04-29 15:00:00-04:00,1,17700.269,17700.269,17700.269,17941.601000000002,-0.5,-2.24,SL,-1780.6515159995097
2024-04-30 09:30:00-04:00,2024-04-30 09:30:00-04:00,-1,17705.739,17719.315,17719.315,17678.587000000007,-14.075999999997293,-29.391999999994585,SL,-1810.0435159995043
2024-05-01 10:40:00-04:00,2024-05-01 10:45:00-04:00,-1,17361.559,17383.549,17383.549,17317.579000000005,-22.489999999997963,-46.21999999999593,SL,-1856.2635159995002
2024-05-02 10:20:00-04:00,2024-05-02 11:05:00-04:00,-1,17336.481,17437.848,17437.848,17133.746999999996,-101.86700000000201,-204.97400000000403,SL,-2061.2375159995045
2024-05-03 12:35:00-04:00,2024-05-03 12:50:00-04:00,1,17886.036,17871.348,17871.348,17915.411999999997,-15.187999999998283,-31.615999999996564,SL,-2092.853515999501
2024-05-06 10:20:00-04:00,2024-05-06 12:20:00-04:00,1,17995.104,17971.836,17971.836,18041.64,-23.76800000000003,-48.77600000000006,SL,-2141.6295159995007
2024-05-07 11:40:00-04:00,2024-05-07 12:50:00-04:00,1,18144.249,18126.259,18126.259,18180.229000000003,-18.4900000000016,-38.2200000000032,SL,-2179.8495159995036
2024-05-08 10:40:00-04:00,2024-05-08 13:00:00-04:00,1,18107.393,18045.536,18045.536,18231.107,-62.35699999999997,-125.95399999999994,SL,-2305.8035159995034
2024-05-09 09:30:00-04:00,2024-05-09 09:30:00-04:00,1,18096.769,18076.303,18076.303,18137.701,-20.96600000000035,-43.1720000000007,SL,-2348.975515999504
2024-05-10 10:45:00-04:00,2024-05-10 11:20:00-04:00,-1,18139.782,18139.782,18139.782,18089.847999999998,-0.5,-2.24,SL,-2351.2155159995036
2024-05-13 10:30:00-04:00,2024-05-13 11:50:00-04:00,-1,18195.304,18195.304,18195.304,18157.433999999997,-0.5,-2.24,SL,-2353.4555159995034
2024-05-14 09:30:00-04:00,2024-05-14 09:30:00-04:00,1,18190.159,18175.77,18175.77,18218.936999999998,-14.888999999999214,-31.017999999998427,SL,-2384.4735159995016
2024-05-15 10:10:00-04:00,2024-05-15 10:15:00-04:00,-1,18409.347,18429.369,18429.369,18369.303000000007,-20.521999999997206,-42.283999999994414,SL,-2426.757515999496
2024-05-16 10:00:00-04:00,2024-05-16 10:10:00-04:00,-1,18611.169,18611.169,18611.169,18580.391000000003,-0.5,-2.24,SL,-2428.9975159994956
2024-05-17 10:05:00-04:00,2024-05-17 10:25:00-04:00,-1,18550.058,18575.003,18575.003,18500.168,-25.44499999999971,-52.12999999999942,SL,-2481.127515999495
2024-05-20 10:15:00-04:00,2024-05-20 13:25:00-04:00,1,18658.739,18658.739,18658.739,18756.479000000007,-0.5,-2.24,SL,-2483.3675159994946
2024-05-21 10:05:00-04:00,2024-05-21 10:15:00-04:00,-1,18621.736,18639.258,18639.258,18586.692,-18.022000000000844,-37.28400000000169,SL,-2520.651515999496
2024-05-22 09:30:00-04:00,2024-05-22 09:40:00-04:00,1,18725.626,18709.193,18709.193,18758.492000000002,-16.933000000000902,-35.106000000001806,SL,-2555.7575159994976
2024-05-23 10:20:00-04:00,2024-05-23 13:55:00-04:00,-1,18801.771,18640.863000000005,18801.771,18640.863000000005,160.4079999999958,319.5759999999916,TP,-2236.181515999506
2024-05-23 14:45:00-04:00,2024-05-23 15:50:00-04:00,-1,18586.114,18640.092,18640.092,18478.158000000003,-54.477999999999156,-110.1959999999983,SL,-2346.377515999504
2024-05-24 11:30:00-04:00,2024-05-29 04:30:00-04:00,1,18842.725,18744.104,18744.104,19039.966999999997,-99.12099999999919,-199.48199999999838,SL,-2545.859515999502
2024-05-30 10:10:00-04:00,2024-05-30 11:00:00-04:00,-1,18654.958,18580.089999999997,18654.958,18580.089999999997,74.36800000000221,147.49600000000441,TP,-2398.3635159994974
2024-05-30 12:00:00-04:00,2024-05-30 12:10:00-04:00,1,18619.003,18619.003,18619.003,18649.691000000003,-0.5,-2.24,SL,-2400.603515999497
2024-05-31 10:30:00-04:00,2024-05-31 15:20:00-04:00,-1,18360.26,18360.26,18360.26,18086.107999999997,-0.5,-2.24,SL,-2402.843515999497
2024-06-03 10:30:00-04:00,2024-06-03 10:45:00-04:00,-1,18638.892,18596.402000000002,18638.892,18596.402000000002,41.98999999999796,82.73999999999593,TP,-2320.103515999501
2024-06-03 11:30:00-04:00,2024-06-03 11:30:00-04:00,-1,18554.836,18572.239,18572.239,18520.029999999995,-17.903000000002066,-37.046000000004135,SL,-2357.1495159995047
2024-06-04 10:00:00-04:00,2024-06-04 10:10:00-04:00,1,18575.903,18533.703,18533.703,18660.302999999993,-42.69999999999709,-86.63999999999417,SL,-2443.7895159994987
2024-06-05 09:40:00-04:00,2024-06-05 10:00:00-04:00,1,18788.958,18788.958,18788.958,18833.999999999993,-0.5,-2.24,SL,-2446.0295159994985
2024-06-06 10:50:00-04:00,2024-06-06 10:55:00-04:00,-1,19044.271,19044.271,19044.271,19012.715000000004,-0.5,-2.24,SL,-2448.2695159994983
2024-06-07 09:30:00-04:00,2024-06-07 09:35:00-04:00,-1,18980.925,18980.925,18980.925,18929.990999999998,-0.5,-2.24,SL,-2450.509515999498
2024-06-10 09:30:00-04:00,2024-06-10 09:30:00-04:00,-1,18947.659,18963.06,18963.06,18916.856999999996,-15.901000000001659,-33.04200000000332,SL,-2483.551515999501
2024-06-11 11:20:00-04:00,2024-06-11 11:40:00-04:00,1,19087.049,19049.214,19049.214,19162.718999999997,-38.33499999999913,-77.90999999999825,SL,-2561.461515999499
2024-06-12 10:45:00-04:00,2024-06-12 14:00:00-04:00,1,19498.182,19451.369,19451.369,19591.808000000005,-47.31300000000192,-95.86600000000384,SL,-2657.327515999503
2024-06-13 10:55:00-04:00,2024-06-13 11:30:00-04:00,-1,19527.871,19567.847,19567.847,19447.918999999994,-40.47600000000239,-82.19200000000477,SL,-2739.5195159995073
2024-06-14 10:15:00-04:00,2024-06-14 10:30:00-04:00,1,19595.126,19595.126,19595.126,19658.172000000002,-0.5,-2.24,SL,-2741.759515999507
2024-06-17 09:30:00-04:00,2024-06-17 09:30:00-04:00,-1,19663.96,19680.039,19680.039,19631.801999999996,-16.579000000001543,-34.39800000000309,SL,-2776.15751599951
2024-06-18 10:15:00-04:00,2024-06-18 10:15:00-04:00,-1,19912.026,19925.359,19925.359,19885.360000000004,-13.83299999999872,-28.905999999997437,SL,-2805.063515999507
2024-06-19 09:30:00-04:00,2024-06-19 09:35:00-04:00,1,19955.614,19955.614,19955.614,19964.234000000004,-0.5,-2.24,SL,-2807.303515999507
