entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2024-01-31 10:24:00-05:00,2024-01-31 10:28:00-05:00,1,17245.237,17233.225,17233.225,17281.27300000001,-12.512000000002445,-26.264000000004888,SL,-8575.08875799946
2024-02-02 13:10:00-05:00,2024-02-02 13:26:00-05:00,1,17634.436,17613.66,17613.66,17696.764000000006,-21.27600000000166,-43.79200000000332,SL,-8618.880757999463
2024-02-05 10:05:00-05:00,2024-02-05 10:12:00-05:00,1,17581.215,17562.736,17562.736,17636.652,-18.97899999999936,-39.19799999999872,SL,-8658.078757999461
2024-02-06 11:02:00-05:00,2024-02-06 11:03:00-05:00,1,17554.76,17545.815,17545.815,17581.594999999998,-9.444999999999709,-20.129999999999416,SL,-8678.20875799946
2024-02-07 12:08:00-05:00,2024-02-07 12:10:00-05:00,1,17756.847,17748.469,17748.469,17781.981000000003,-8.878000000000611,-18.99600000000122,SL,-8697.204757999461
2024-02-08 12:09:00-05:00,2024-02-08 12:26:00-05:00,1,17788.671,17807.64299999999,17782.347,17807.64299999999,18.471999999990658,35.70399999998131,TP,-8661.50075799948
2024-02-09 11:06:00-05:00,2024-02-09 11:16:00-05:00,1,17920.139,17912.249,17912.249,17943.808999999997,-8.389999999999418,-18.019999999998834,SL,-8679.520757999479
2024-02-12 11:50:00-05:00,2024-02-12 12:23:00-05:00,1,18015.125,18005.582,18005.582,18043.754000000004,-10.043000000001484,-21.326000000002967,SL,-8700.846757999481
2024-02-13 09:53:00-05:00,2024-02-13 10:30:00-05:00,1,17583.025,17672.287000000004,17553.271,17672.287000000004,88.76200000000244,176.28400000000488,TP,-8524.562757999476
2024-02-13 10:52:00-05:00,2024-02-13 10:55:00-05:00,1,17698.537,17684.304,17684.304,17741.236,-14.733000000000175,-30.706000000000348,SL,-8555.268757999476
2024-02-14 13:03:00-05:00,2024-02-14 13:09:00-05:00,1,17708.348,17695.093,17695.093,17748.113000000005,-13.755000000001019,-28.750000000002036,SL,-8584.018757999478
2024-02-16 10:23:00-05:00,2024-02-16 10:26:00-05:00,1,17712.658,17688.737,17688.737,17784.420999999995,-24.420999999998457,-50.08199999999692,SL,-8634.100757999475
2024-02-20 09:53:00-05:00,2024-02-20 10:01:00-05:00,1,17509.647,17485.671,17485.671,17581.575000000008,-24.476000000002387,-50.192000000004775,SL,-8684.29275799948
2024-02-21 09:31:00-05:00,2024-02-21 09:43:00-05:00,1,17448.859,17405.326,17405.326,17579.458,-44.03299999999945,-89.30599999999889,SL,-8773.598757999478
2024-02-23 10:31:00-05:00,2024-02-23 10:42:00-05:00,1,18006.839,17987.604,17987.604,18064.544,-19.735000000000582,-40.710000000001166,SL,-8814.308757999479
2024-02-28 11:50:00-05:00,2024-02-28 11:55:00-05:00,1,17928.369,17919.481,17919.481,17955.032999999996,-9.38799999999901,-20.01599999999802,SL,-8834.324757999477
2024-03-01 10:40:00-05:00,2024-03-01 10:56:00-05:00,1,18128.715,18158.915999999997,18118.648,18158.915999999997,29.700999999997293,58.161999999994585,TP,-8776.162757999482
2024-03-01 11:46:00-05:00,2024-03-01 11:52:00-05:00,1,18193.439,18208.147999999994,18188.536,18208.147999999994,14.208999999995285,27.177999999990572,TP,-8748.984757999491
2024-03-01 12:06:00-05:00,2024-03-01 12:08:00-05:00,1,18196.549,18185.526,18185.526,18229.61799999999,-11.52299999999741,-24.285999999994818,SL,-8773.270757999486
2024-03-04 11:08:00-05:00,2024-03-04 11:25:00-05:00,1,18277.759,18267.426,18267.426,18308.757999999994,-10.83299999999872,-22.905999999997437,SL,-8796.176757999483
2024-03-05 11:55:00-05:00,2024-03-05 12:06:00-05:00,1,17891.615,17920.04300000001,17882.139,17920.04300000001,27.92800000000716,54.61600000001432,TP,-8741.560757999468
2024-03-07 11:12:00-05:00,2024-03-07 11:18:00-05:00,1,18246.039,18234.158,18234.158,18281.682000000004,-12.381000000001222,-26.002000000002443,SL,-8767.56275799947
2024-03-08 10:41:00-05:00,2024-03-08 10:45:00-05:00,1,18373.225,18342.882,18342.882,18464.25399999999,-30.84299999999712,-62.92599999999424,SL,-8830.488757999465
2024-03-12 11:15:00-04:00,2024-03-12 11:40:00-04:00,1,18177.759,18163.793,18163.793,18219.65699999999,-14.465999999996711,-30.17199999999342,SL,-8860.660757999458
2024-03-13 12:19:00-04:00,2024-03-13 12:28:00-04:00,1,18085.614,18076.426,18076.426,18113.178000000007,-9.68800000000192,-20.61600000000384,SL,-8881.276757999462
2024-03-14 13:13:00-04:00,2024-03-14 13:17:00-04:00,1,17988.392,17977.593,17977.593,18020.788999999997,-11.298999999999069,-23.837999999998136,SL,-8905.11475799946
2024-03-15 09:45:00-04:00,2024-03-15 09:46:00-04:00,1,17852.17,17832.047,17832.047,17912.538999999997,-20.622999999999593,-42.48599999999919,SL,-8947.600757999458
2024-03-18 09:45:00-04:00,2024-03-18 09:48:00-04:00,1,18100.081,18084.182,18084.182,18147.77799999999,-16.398999999997613,-34.03799999999523,SL,-8981.638757999453
2024-03-19 10:10:00-04:00,2024-03-19 10:11:00-04:00,1,17863.992,17854.826,17854.826,17891.48999999999,-9.665999999997439,-20.571999999994876,SL,-9002.210757999448
2024-03-21 09:35:00-04:00,2024-03-21 09:48:00-04:00,1,18428.335,18411.792,18411.792,18477.963999999993,-17.042999999997846,-35.325999999995695,SL,-9037.536757999444
2024-03-22 09:35:00-04:00,2024-03-22 09:44:00-04:00,1,18291.047,18278.282,18278.282,18329.341999999997,-13.264999999999418,-27.769999999998834,SL,-9065.306757999442
2024-03-25 09:45:00-04:00,2024-03-25 10:08:00-04:00,1,18200.325,18263.988000000005,18179.104,18263.988000000005,63.163000000004104,125.08600000000821,TP,-8940.220757999434
2024-03-25 10:16:00-04:00,2024-03-25 10:21:00-04:00,1,18287.76,18310.06199999999,18280.326,18310.06199999999,21.801999999992404,42.363999999984806,TP,-8897.856757999449
2024-03-25 10:39:00-04:00,2024-03-25 10:46:00-04:00,1,18286.736,18277.658,18277.658,18313.970000000005,-9.578000000001339,-20.396000000002676,SL,-8918.252757999451
2024-03-27 10:13:00-04:00,2024-03-27 15:00:00-04:00,1,18185.314,18199.564,18155.826,18273.77799999999,13.75,26.26,EOD,-8891.992757999451
2024-03-28 09:33:00-04:00,2024-03-28 09:46:00-04:00,1,18251.536,18296.668000000005,18236.492,18296.668000000005,44.632000000005064,88.02400000001013,TP,-8803.96875799944
2024-03-28 10:24:00-04:00,2024-03-28 10:36:00-04:00,1,18258.937,18288.87100000001,18248.959,18288.87100000001,29.434000000008382,57.62800000001676,TP,-8746.340757999424
2024-03-28 12:46:00-04:00,2024-03-28 12:58:00-04:00,1,18255.437,18245.358,18245.358,18285.674000000006,-10.579000000001543,-22.398000000003083,SL,-8768.738757999427
2024-04-01 12:20:00-04:00,2024-04-01 12:21:00-04:00,1,18262.559,18255.403,18255.403,18284.02700000001,-7.6560000000026776,-16.552000000005354,SL,-8785.290757999432
2024-04-03 11:04:00-04:00,2024-04-03 11:50:00-04:00,1,18223.204,18216.569,18216.569,18243.109000000008,-7.135000000002037,-15.510000000004075,SL,-8800.800757999436
2024-04-08 11:48:00-04:00,2024-04-08 11:56:00-04:00,1,18109.037,18090.825,18090.825,18163.673,-18.711999999999534,-38.66399999999907,SL,-8839.464757999434
2024-04-09 11:35:00-04:00,2024-04-09 11:43:00-04:00,1,18031.714,18054.942999999996,18023.971,18054.942999999996,22.72899999999572,44.21799999999144,TP,-8795.246757999443
2024-04-09 13:17:00-04:00,2024-04-09 13:22:00-04:00,1,18083.848,18104.41300000001,18076.993,18104.41300000001,20.065000000009604,38.89000000001921,TP,-8756.356757999423
2024-04-10 09:43:00-04:00,2024-04-10 09:45:00-04:00,1,17993.859,17968.004,17968.004,18071.424,-26.354999999999563,-53.94999999999913,SL,-8810.306757999422
2024-04-11 10:03:00-04:00,2024-04-11 10:07:00-04:00,1,18065.158,18050.07,18050.07,18110.422,-15.587999999999738,-32.41599999999948,SL,-8842.722757999421
2024-04-12 09:50:00-04:00,2024-04-12 10:02:00-04:00,1,18152.425,18128.581,18128.581,18223.957000000002,-24.34400000000096,-49.92800000000192,SL,-8892.650757999423
2024-04-15 09:36:00-04:00,2024-04-15 09:41:00-04:00,1,18104.215,18140.485,18092.125,18140.485,35.77000000000044,70.30000000000088,TP,-8822.350757999422
2024-04-15 10:36:00-04:00,2024-04-15 10:37:00-04:00,1,18057.092,18043.36,18043.36,18098.288,-14.231999999999971,-29.70399999999994,SL,-8852.054757999422
2024-04-16 09:48:00-04:00,2024-04-16 09:56:00-04:00,1,17667.871,17715.207999999995,17652.092,17715.207999999995,46.836999999995896,92.4339999999918,TP,-8759.62075799943
2024-04-16 11:12:00-04:00,2024-04-16 11:13:00-04:00,1,17724.947,17715.082,17715.082,17754.542000000005,-10.3650000000016,-21.9700000000032,SL,-8781.590757999433
2024-04-17 10:13:00-04:00,2024-04-17 10:22:00-04:00,1,17674.392,17657.169,17657.169,17726.060999999994,-17.722999999998137,-36.68599999999628,SL,-8818.276757999429
2024-04-18 09:30:00-04:00,2024-04-18 09:31:00-04:00,1,17519.593,17512.903,17512.903,17539.663000000008,-7.190000000002328,-15.620000000004657,SL,-8833.896757999433
2024-04-19 09:52:00-04:00,2024-04-19 10:04:00-04:00,1,17308.537,17291.882,17291.882,17358.501999999997,-17.154999999998836,-35.549999999997674,SL,-8869.44675799943
2024-04-22 11:22:00-04:00,2024-04-22 11:28:00-04:00,1,17029.66,17055.130000000005,17021.17,17055.130000000005,24.970000000004802,48.7000000000096,TP,-8820.74675799942
2024-04-23 11:31:00-04:00,2024-04-23 11:32:00-04:00,1,17460.16,17443.771,17443.771,17509.326999999997,-16.888999999999214,-35.01799999999843,SL,-8855.764757999419
2024-04-24 09:45:00-04:00,2024-04-24 09:54:00-04:00,1,17635.714,17626.715,17626.715,17662.711,-9.498999999999796,-20.23799999999959,SL,-8876.002757999418
2024-04-25 09:35:00-04:00,2024-04-25 12:21:00-04:00,1,17212.469,17321.969,17175.969,17321.969,109.0,216.76,TP,-8659.242757999418
2024-04-26 10:23:00-04:00,2024-04-26 10:29:00-04:00,1,17695.081,17680.792,17680.792,17737.94799999999,-14.788999999997031,-30.81799999999406,SL,-8690.060757999412
2024-04-29 11:38:00-04:00,2024-04-29 11:43:00-04:00,1,17727.504,17751.975,17719.347,17751.975,23.97099999999773,46.70199999999546,TP,-8643.358757999416
2024-04-30 09:39:00-04:00,2024-04-30 10:30:00-04:00,1,17722.781,17701.147,17701.147,17787.682999999994,-22.133999999998196,-45.50799999999639,SL,-8688.866757999413
2024-05-01 12:35:00-04:00,2024-05-01 12:40:00-04:00,1,17338.515,17323.658,17323.658,17383.086,-15.356999999999971,-31.95399999999994,SL,-8720.820757999412
2024-05-02 10:22:00-04:00,2024-05-02 10:25:00-04:00,1,17349.058,17394.085000000006,17334.049,17394.085000000006,44.5270000000055,87.814000000011,TP,-8633.006757999401
2024-05-02 11:13:00-04:00,2024-05-02 11:19:00-04:00,1,17450.036,17441.003,17441.003,17477.135,-9.532999999999447,-20.305999999998892,SL,-8653.3127579994
2024-05-03 09:34:00-04:00,2024-05-03 09:45:00-04:00,1,17833.169,17889.29900000001,17814.459,17889.29900000001,55.630000000008295,110.0200000000166,TP,-8543.292757999383
2024-05-03 11:00:00-04:00,2024-05-03 11:02:00-04:00,1,17829.336,17811.969,17811.969,17881.436999999994,-17.86699999999837,-36.97399999999674,SL,-8580.26675799938
2024-05-06 09:57:00-04:00,2024-05-06 10:11:00-04:00,1,17992.239,17981.247,17981.247,18025.215000000007,-11.492000000002008,-24.224000000004015,SL,-8604.490757999383
2024-05-07 10:41:00-04:00,2024-05-07 10:55:00-04:00,1,18100.092,18129.924,18090.148,18129.924,29.331999999998516,57.42399999999703,TP,-8547.066757999386
2024-05-07 11:06:00-04:00,2024-05-07 11:33:00-04:00,1,18143.492,18132.371,18132.371,18176.854999999996,-11.620999999999185,-24.48199999999837,SL,-8571.548757999384
2024-05-08 09:30:00-04:00,2024-05-08 09:48:00-04:00,1,17991.882,18041.31900000001,17975.403,18041.31900000001,48.93700000000899,96.63400000001799,TP,-8474.914757999366
2024-05-08 10:52:00-04:00,2024-05-08 10:55:00-04:00,1,18128.593,18121.071,18121.071,18151.159000000003,-8.022000000000844,-17.284000000001686,SL,-8492.198757999367
2024-05-09 09:50:00-04:00,2024-05-09 10:37:00-04:00,1,18032.515,18095.149,18011.637,18095.149,62.13400000000183,123.02800000000367,TP,-8369.170757999364
2024-05-14 11:20:00-04:00,2024-05-14 11:23:00-04:00,1,18255.025,18251.147,18251.147,18266.659000000003,-4.378000000000611,-9.996000000001223,SL,-8379.166757999365
2024-05-15 11:19:00-04:00,2024-05-15 11:25:00-04:00,1,18503.836,18492.125,18492.125,18538.968999999997,-12.21099999999933,-25.66199999999866,SL,-8404.828757999363
2024-05-16 11:48:00-04:00,2024-05-16 11:50:00-04:00,1,18651.558,18644.86,18644.86,18671.652000000002,-7.19800000000032,-15.63600000000064,SL,-8420.464757999363
2024-05-17 11:50:00-04:00,2024-05-17 12:43:00-04:00,1,18544.403,18534.36,18534.36,18574.531999999992,-10.542999999997846,-22.32599999999569,SL,-8442.790757999359
2024-05-20 12:50:00-04:00,2024-05-20 13:24:00-04:00,1,18690.537,18681.648,18681.648,18717.203999999998,-9.388999999999214,-20.017999999998427,SL,-8462.808757999357
2024-05-21 09:47:00-04:00,2024-05-21 10:34:00-04:00,1,18610.704,18656.742000000006,18595.358,18656.742000000006,45.538000000004104,89.83600000000821,TP,-8372.972757999349
2024-05-22 10:05:00-04:00,2024-05-22 10:06:00-04:00,1,18740.17,18729.237,18729.237,18772.96899999999,-11.432999999997264,-24.105999999994527,SL,-8397.078757999343
2024-05-23 09:43:00-04:00,2024-05-23 09:45:00-04:00,1,18849.56,18838.093,18838.093,18883.961000000003,-11.967000000000553,-25.174000000001104,SL,-8422.252757999344
2024-05-24 11:53:00-04:00,2024-05-24 13:07:00-04:00,1,18818.758,18806.726,18806.726,18854.85400000001,-12.532000000002881,-26.30400000000576,SL,-8448.55675799935
2024-05-27 10:04:00-04:00,2024-05-27 10:06:00-04:00,1,18817.603,18811.793,18811.793,18835.032999999992,-6.309999999997672,-13.859999999995344,SL,-8462.416757999345
2024-05-28 13:17:00-04:00,2024-05-28 13:23:00-04:00,1,18854.782,18848.86,18848.86,18872.547999999995,-6.421999999998661,-14.083999999997323,SL,-8476.500757999342
2024-05-29 11:19:00-04:00,2024-05-29 12:11:00-04:00,1,18771.069,18758.692,18758.692,18808.2,-12.877000000000407,-26.994000000000813,SL,-8503.494757999342
2024-05-30 10:44:00-04:00,2024-05-30 11:04:00-04:00,1,18599.371,18582.382,18582.382,18650.337999999992,-17.48899999999776,-36.21799999999552,SL,-8539.712757999338
2024-05-31 09:35:00-04:00,2024-05-31 09:46:00-04:00,1,18529.793,18512.814,18512.814,18580.73000000001,-17.479000000002998,-36.198000000006,SL,-8575.910757999343
2024-06-03 11:06:00-04:00,2024-06-03 11:36:00-04:00,1,18531.569,18582.763999999996,18514.504,18582.763999999996,50.69499999999607,100.14999999999215,TP,-8475.760757999351
2024-06-03 12:09:00-04:00,2024-06-03 12:12:00-04:00,1,18531.036,18523.281,18523.281,18554.301000000003,-8.255000000001019,-17.750000000002036,SL,-8493.510757999353
2024-06-04 09:58:00-04:00,2024-06-04 10:14:00-04:00,1,18555.459,18533.703,18533.703,18620.72699999999,-22.255999999997584,-45.75199999999517,SL,-8539.262757999348
2024-06-06 11:45:00-04:00,2024-06-06 12:16:00-04:00,1,19016.482,19009.96,19009.96,19036.048000000003,-7.022000000000844,-15.284000000001688,SL,-8554.54675799935
2024-06-07 11:12:00-04:00,2024-06-07 11:30:00-04:00,1,18994.603,19041.498999999993,18978.971,19041.498999999993,46.395999999993364,91.55199999998673,TP,-8462.994757999362
2024-06-07 11:38:00-04:00,2024-06-07 11:43:00-04:00,1,19032.114,19022.248,19022.248,19061.712000000007,-10.366000000001804,-21.972000000003607,SL,-8484.966757999366
2024-06-10 09:54:00-04:00,2024-06-10 10:28:00-04:00,1,18961.647,18997.677000000007,18949.637,18997.677000000007,35.53000000000611,69.82000000001223,TP,-8415.146757999353
2024-06-11 10:04:00-04:00,2024-06-11 10:40:00-04:00,1,19023.247,19068.276999999995,19008.237,19068.276999999995,44.5299999999952,87.8199999999904,TP,-8327.326757999363
2024-06-12 09:55:00-04:00,2024-06-12 10:00:00-04:00,1,19465.893,19453.115,19453.115,19504.226999999995,-13.277999999998428,-27.795999999996855,SL,-8355.12275799936
2024-06-13 10:45:00-04:00,2024-06-13 10:47:00-04:00,1,19556.815,19541.858,19541.858,19601.685999999994,-15.456999999998516,-32.15399999999703,SL,-8387.276757999356
2024-06-14 11:51:00-04:00,2024-06-14 13:09:00-04:00,1,19563.547,19623.141999999993,19543.682,19623.141999999993,59.09499999999389,116.94999999998778,TP,-8270.326757999368
2024-06-17 09:36:00-04:00,2024-06-17 09:47:00-04:00,1,19665.271,19646.036,19646.036,19722.976000000002,-19.735000000000582,-40.710000000001166,SL,-8311.036757999369
2024-06-18 10:21:00-04:00,2024-06-18 10:43:00-04:00,1,19898.236,19882.136,19882.136,19946.536000000007,-16.600000000002183,-34.44000000000437,SL,-8345.476757999373
2024-06-20 12:25:00-04:00,2024-06-20 12:28:00-04:00,1,19829.258,19802.714,19802.714,19908.890000000007,-27.044000000001688,-55.32800000000338,SL,-8400.804757999376
2024-06-21 11:12:00-04:00,2024-06-21 11:28:00-04:00,1,19744.993,19728.981,19728.981,19793.028999999995,-16.511999999998807,-34.263999999997615,SL,-8435.068757999374
2024-06-25 11:24:00-04:00,2024-06-25 11:26:00-04:00,1,19668.104,19659.792,19659.792,19693.039999999994,-8.81199999999808,-18.863999999996157,SL,-8453.93275799937
2024-06-26 11:59:00-04:00,2024-06-26 12:00:00-04:00,1,19753.992,19742.815,19742.815,19787.522999999997,-11.67699999999968,-24.593999999999358,SL,-8478.526757999369
2024-06-27 09:44:00-04:00,2024-06-27 09:49:00-04:00,1,19816.149,19799.415,19799.415,19866.351000000002,-17.23400000000038,-35.70800000000076,SL,-8514.23475799937
2024-06-28 13:27:00-04:00,2024-06-28 13:28:00-04:00,1,19822.048,19815.558,19815.558,19841.517999999993,-6.989999999997963,-15.219999999995926,SL,-8529.454757999365
2024-07-01 10:15:00-04:00,2024-07-01 10:18:00-04:00,1,19592.148,19632.048,19578.848,19632.048,39.39999999999782,77.55999999999564,TP,-8451.89475799937
2024-07-01 10:55:00-04:00,2024-07-01 11:14:00-04:00,1,19642.547,19701.013999999992,19623.058,19701.013999999992,57.96699999999328,114.69399999998656,TP,-8337.200757999382
2024-07-02 11:35:00-04:00,2024-07-02 11:55:00-04:00,1,19891.358,19882.27,19882.27,19918.622,-9.587999999999738,-20.415999999999475,SL,-8357.616757999382
2024-07-05 10:38:00-04:00,2024-07-05 11:44:00-04:00,1,20285.448,20358.585000000003,20261.069,20358.585000000003,72.63700000000244,144.03400000000488,TP,-8213.582757999377
2024-07-05 12:46:00-04:00,2024-07-05 13:07:00-04:00,1,20353.826,20343.858,20343.858,20383.730000000003,-10.468000000000757,-22.176000000001512,SL,-8235.758757999378
2024-07-08 09:32:00-04:00,2024-07-08 09:35:00-04:00,1,20408.448,20385.56,20385.56,20477.111999999997,-23.38799999999901,-48.01599999999802,SL,-8283.774757999376
2024-07-09 10:02:00-04:00,2024-07-09 10:06:00-04:00,1,20526.048,20506.636,20506.636,20584.284,-19.912000000000262,-41.064000000000526,SL,-8324.838757999376
2024-07-10 10:19:00-04:00,2024-07-10 10:20:00-04:00,1,20548.981,20537.459,20537.459,20583.547000000002,-12.022000000000844,-25.284000000001686,SL,-8350.122757999377
2024-07-12 09:56:00-04:00,2024-07-12 10:39:00-04:00,1,20320.96,20409.364,20291.492,20409.364,87.90400000000227,174.56800000000453,TP,-8175.554757999373
2024-07-15 09:47:00-04:00,2024-07-15 10:31:00-04:00,1,20407.87,20494.800999999996,20378.893,20494.800999999996,86.43099999999686,171.6219999999937,TP,-8003.932757999379
2024-07-15 11:47:00-04:00,2024-07-15 12:05:00-04:00,1,20477.558,20455.148,20455.148,20544.788,-22.909999999999854,-47.05999999999971,SL,-8050.992757999378
2024-07-16 11:02:00-04:00,2024-07-16 12:09:00-04:00,1,20349.136,20319.126,20319.126,20439.165999999994,-30.5099999999984,-62.2599999999968,SL,-8113.252757999375
2024-07-17 09:31:00-04:00,2024-07-17 09:32:00-04:00,1,20063.758,20039.192,20039.192,20137.45600000001,-25.066000000002532,-51.372000000005066,SL,-8164.62475799938
2024-07-18 10:37:00-04:00,2024-07-18 10:40:00-04:00,1,19769.96,19742.237,19742.237,19853.128999999994,-28.222999999998137,-57.68599999999628,SL,-8222.310757999376
2024-07-19 10:05:00-04:00,2024-07-19 10:14:00-04:00,1,19690.434,19668.258,19668.258,19756.962,-22.675999999999476,-46.591999999998954,SL,-8268.902757999374
2024-07-22 09:34:00-04:00,2024-07-22 09:46:00-04:00,1,19733.46,19810.494,19707.782,19810.494,76.53399999999965,151.8279999999993,TP,-8117.074757999375
2024-07-22 10:52:00-04:00,2024-07-22 10:59:00-04:00,1,19794.571,19773.981,19773.981,19856.341,-21.090000000000146,-43.42000000000029,SL,-8160.494757999375
2024-07-24 10:27:00-04:00,2024-07-24 10:36:00-04:00,1,19324.926,19305.781,19305.781,19382.361,-19.645000000000437,-40.530000000000875,SL,-8201.024757999376
2024-07-25 10:14:00-04:00,2024-07-25 10:25:00-04:00,1,18765.048,18897.311999999998,18720.96,18897.311999999998,131.7639999999992,262.2879999999984,TP,-7938.736757999377
2024-07-25 10:34:00-04:00,2024-07-25 11:12:00-04:00,1,18926.015,19066.948999999997,18879.037,19066.948999999997,140.43399999999747,279.6279999999949,TP,-7659.108757999382
2024-07-26 10:10:00-04:00,2024-07-26 10:47:00-04:00,1,18952.939,18894.314,18894.314,19128.814,-59.125,-119.49,SL,-7778.598757999382
2024-07-29 11:13:00-04:00,2024-07-29 11:15:00-04:00,1,19034.439,19011.414,19011.414,19103.513999999992,-23.524999999997817,-48.289999999995636,SL,-7826.888757999377
2024-07-30 09:53:00-04:00,2024-07-30 09:54:00-04:00,1,19094.882,19077.571,19077.571,19146.815000000006,-17.811000000001513,-36.86200000000303,SL,-7863.75075799938
