entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2019-01-22 14:15:00-05:00,2019-01-22 14:20:00-05:00,1,6647.52,6640.01,6640.01,6670.050000000001,-8.010000000000218,-17.260000000000435,SL,-127.95137999996345
2019-01-23 10:00:00-05:00,2019-01-23 10:15:00-05:00,1,6708.52,6687.82,6687.82,6770.620000000003,-21.200000000000728,-43.64000000000146,SL,-171.59137999996491
2019-01-24 10:05:00-05:00,2019-01-24 10:45:00-05:00,1,6680.019,6680.019,6680.019,6713.646,-0.5,-2.24,SL,-173.83137999996492
2019-01-25 10:40:00-05:00,2019-01-25 12:45:00-05:00,1,6779.11,6779.11,6779.11,6834.61,-0.5,-2.24,SL,-176.07137999996493
2019-01-28 14:00:00-05:00,2019-01-28 14:25:00-05:00,1,6686.809,6670.309,6670.309,6736.309,-17.0,-35.24,SL,-211.31137999996494
2019-01-29 12:10:00-05:00,2019-01-29 13:15:00-05:00,1,6634.509,6634.509,6634.509,6657.909000000001,-0.5,-2.24,SL,-213.55137999996495
2019-01-30 10:20:00-05:00,2019-01-30 10:50:00-05:00,1,6699.619,6699.619,6699.619,6729.945999999998,-0.5,-2.24,SL,-215.79137999996496
2019-01-31 10:55:00-05:00,2019-01-31 13:30:00-05:00,1,6896.944,6896.944,6896.944,6975.916000000002,-0.5,-2.24,SL,-218.03137999996497
2019-02-01 11:05:00-05:00,2019-02-01 12:15:00-05:00,1,6900.81,6900.81,6900.81,6937.68,-0.5,-2.24,SL,-220.27137999996498
2019-02-04 10:05:00-05:00,2019-02-05 09:40:00-05:00,1,6903.609,7008.006,6903.609,7008.006,103.89699999999993,206.55399999999986,TP,-13.717379999965118
2019-02-05 10:15:00-05:00,2019-02-05 11:20:00-05:00,1,7003.82,7003.82,7003.82,7029.349999999998,-0.5,-2.24,SL,-15.957379999965118
2019-02-06 15:25:00-05:00,2019-02-06 16:00:00-05:00,1,7000.02,6991.819,6991.819,7024.6230000000005,-8.701000000000022,-18.642000000000042,SL,-34.59937999996516
2019-02-07 13:45:00-05:00,2019-02-07 14:10:00-05:00,1,6888.61,6877.61,6877.61,6921.61,-11.5,-24.24,SL,-58.83937999996516
2019-02-08 11:15:00-05:00,2019-02-08 11:35:00-05:00,1,6860.52,6846.809,6846.809,6901.653000000001,-14.21100000000024,-29.66200000000048,SL,-88.50137999996564
2019-02-11 12:45:00-05:00,2019-02-11 13:10:00-05:00,1,6927.11,6917.119,6917.119,6957.083,-10.490999999999985,-22.22199999999997,SL,-110.7233799999656
2019-02-12 10:25:00-05:00,2019-02-12 20:10:00-05:00,1,6989.62,7040.650000000001,6989.62,7040.650000000001,50.530000000000655,99.82000000000131,TP,-10.903379999964287
2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,1,7043.42,7036.61,7036.61,7063.850000000001,-7.3100000000004,-15.8600000000008,SL,-26.76337999996509
2019-02-14 11:35:00-05:00,2019-02-14 19:05:00-05:00,1,7002.009,7002.009,7002.009,7062.005999999999,-0.5,-2.24,SL,-29.00337999996509
2019-02-15 12:45:00-05:00,2019-02-15 12:45:00-05:00,1,7041.019,7036.009,7036.009,7056.049000000001,-5.510000000000218,-12.260000000000437,SL,-41.26337999996553
2019-02-18 09:30:00-05:00,2019-02-18 20:50:00-05:00,1,7062.319,7079.746000000001,7062.319,7079.746000000001,16.92700000000059,32.61400000000118,TP,-8.649379999964353
2019-02-19 10:25:00-05:00,2019-02-19 10:30:00-05:00,1,7069.52,7061.01,7061.01,7095.050000000001,-9.010000000000218,-19.260000000000435,SL,-27.909379999964788
2019-02-20 10:10:00-05:00,2019-02-20 12:05:00-05:00,1,7084.019,7070.81,7070.81,7123.646,-13.708999999999833,-28.657999999999664,SL,-56.56737999996445
2019-02-21 11:30:00-05:00,2019-02-21 14:20:00-05:00,1,7034.62,7034.62,7034.62,7104.549999999998,-0.5,-2.24,SL,-58.80737999996445
2019-02-22 10:40:00-05:00,2019-02-22 14:35:00-05:00,1,7067.82,7067.82,7067.82,7101.452999999998,-0.5,-2.24,SL,-61.047379999964456
2019-02-25 09:30:00-05:00,2019-02-25 09:55:00-05:00,1,7146.52,7146.52,7146.52,7167.52,-0.5,-2.24,SL,-63.28737999996446
2019-02-26 10:25:00-05:00,2019-02-26 10:55:00-05:00,1,7130.12,7102.11,7102.11,7214.150000000001,-28.51000000000022,-58.26000000000044,SL,-121.5473799999649
2019-02-27 12:00:00-05:00,2019-02-28 02:20:00-05:00,1,7099.309,7070.62,7070.62,7185.376000000001,-29.189000000000306,-59.61800000000061,SL,-181.16537999996552
2019-03-01 13:05:00-05:00,2019-03-03 18:00:00-05:00,1,7131.31,7172.713000000002,7131.31,7172.713000000002,40.90300000000116,80.56600000000232,TP,-100.5993799999632
2019-03-04 14:15:00-05:00,2019-03-04 20:45:00-05:00,1,7124.52,7124.52,7124.52,7175.52,-0.5,-2.24,SL,-102.8393799999632
2019-03-05 12:10:00-05:00,2019-03-05 12:35:00-05:00,1,7164.32,7153.81,7153.81,7195.849999999998,-11.009999999999309,-23.259999999998616,SL,-126.09937999996181
2019-03-06 14:10:00-05:00,2019-03-06 15:10:00-05:00,1,7127.91,7112.71,7112.71,7173.509999999999,-15.699999999999818,-32.63999999999964,SL,-158.73937999996144
2019-03-07 11:30:00-05:00,2019-03-07 13:30:00-05:00,1,7054.32,7054.32,7054.32,7105.952999999998,-0.5,-2.24,SL,-160.97937999996145
2019-03-08 10:10:00-05:00,2019-03-08 11:25:00-05:00,1,6953.61,6996.5099999999975,6953.61,6996.5099999999975,42.39999999999782,83.55999999999564,TP,-77.41937999996581
2019-03-08 14:10:00-05:00,2019-03-08 14:50:00-05:00,1,6974.61,6998.909999999998,6974.61,6998.909999999998,23.799999999998363,46.359999999996724,TP,-31.05937999996909
2019-03-08 15:25:00-05:00,2019-03-08 15:25:00-05:00,1,6988.32,6982.119,6982.119,7006.923,-6.701000000000022,-14.642000000000044,SL,-45.701379999969134
2019-03-11 10:30:00-04:00,2019-03-11 18:55:00-04:00,1,7105.71,7186.713000000001,7105.71,7186.713000000001,80.50300000000061,159.7660000000012,TP,114.06462000003208
2019-03-12 11:20:00-04:00,2019-03-12 11:25:00-04:00,1,7194.22,7185.81,7185.81,7219.45,-8.909999999999854,-19.059999999999707,SL,95.00462000003238
2019-03-13 09:50:00-04:00,2019-03-13 14:00:00-04:00,1,7242.82,7287.249999999998,7242.82,7287.249999999998,43.92999999999847,86.61999999999695,TP,181.62462000002932
2019-03-13 14:35:00-04:00,2019-03-13 14:40:00-04:00,1,7284.319,7278.41,7278.41,7302.046000000002,-6.40900000000056,-14.05800000000112,SL,167.5666200000282
2019-03-14 11:50:00-04:00,2019-03-14 13:50:00-04:00,1,7258.62,7246.609,7246.609,7294.652999999998,-12.510999999999513,-26.261999999999023,SL,141.30462000002916
2019-03-15 10:55:00-04:00,2019-03-18 09:55:00-04:00,1,7294.72,7335.223000000001,7294.72,7335.223000000001,40.00300000000061,78.76600000000123,TP,220.07062000003037
2019-03-18 10:40:00-04:00,2019-03-18 11:10:00-04:00,1,7334.22,7334.22,7334.22,7352.853000000001,-0.5,-2.24,SL,217.83062000003036
2019-03-19 10:45:00-04:00,2019-03-19 10:55:00-04:00,1,7359.019,7347.31,7347.31,7394.146,-12.208999999999833,-25.657999999999664,SL,192.1726200000307
2019-03-20 10:40:00-04:00,2019-03-20 11:45:00-04:00,1,7349.82,7335.32,7335.32,7393.32,-15.0,-31.24,SL,160.93262000003068
2019-03-21 10:10:00-04:00,2019-03-22 09:55:00-04:00,1,7415.309,7415.309,7415.309,7614.776000000002,-0.5,-2.24,SL,158.69262000003067
2019-03-25 12:10:00-04:00,2019-03-25 13:45:00-04:00,1,7314.81,7279.219,7279.219,7421.583000000001,-36.09100000000035,-73.4220000000007,SL,85.27062000002998
2019-03-26 10:40:00-04:00,2019-03-26 11:15:00-04:00,1,7379.52,7379.52,7379.52,7444.650000000001,-0.5,-2.24,SL,83.03062000002998
2019-03-27 13:40:00-04:00,2019-03-27 14:00:00-04:00,1,7305.62,7305.62,7305.62,7338.6230000000005,-0.5,-2.24,SL,80.79062000002999
2019-03-28 10:30:00-04:00,2019-03-28 11:05:00-04:00,1,7334.82,7295.32,7295.32,7453.32,-40.0,-81.24,SL,-0.4493799999700059
2019-03-29 09:30:00-04:00,2019-03-29 09:35:00-04:00,1,7371.62,7364.81,7364.81,7392.049999999998,-7.309999999999491,-15.859999999998982,SL,-16.30937999996899
2019-04-01 11:45:00-04:00,2019-04-01 12:00:00-04:00,1,7453.21,7447.109,7447.109,7471.512999999999,-6.600999999999658,-14.441999999999316,SL,-30.751379999968307
2019-04-02 10:45:00-04:00,2019-04-02 11:00:00-04:00,1,7487.21,7480.519,7480.519,7507.282999999999,-7.1909999999998035,-15.621999999999607,SL,-46.373379999967916
2019-04-03 11:30:00-04:00,2019-04-03 13:40:00-04:00,1,7580.52,7555.719,7555.719,7654.923000000002,-25.301000000000386,-51.84200000000077,SL,-98.21537999996869
2019-04-04 15:30:00-04:00,2019-04-04 16:10:00-04:00,1,7533.71,7533.71,7533.71,7548.71,-0.5,-2.24,SL,-100.45537999996868
2019-04-05 10:30:00-04:00,2019-04-05 10:40:00-04:00,1,7574.71,7566.209,7566.209,7600.213000000001,-9.001000000000204,-19.242000000000406,SL,-119.69737999996909
2019-04-08 14:05:00-04:00,2019-04-08 21:40:00-04:00,1,7587.31,7587.31,7587.31,7609.183000000001,-0.5,-2.24,SL,-121.93737999996908
2019-04-09 10:50:00-04:00,2019-04-09 10:50:00-04:00,1,7581.32,7573.31,7573.31,7605.349999999998,-8.509999999999309,-18.259999999998616,SL,-140.1973799999677
2019-04-10 10:30:00-04:00,2019-04-10 14:10:00-04:00,1,7584.62,7584.62,7584.62,7608.6230000000005,-0.5,-2.24,SL,-142.4373799999677
2019-04-11 15:30:00-04:00,2019-04-11 21:15:00-04:00,1,7586.719,7601.746,7586.719,7601.746,14.527000000000044,27.81400000000009,TP,-114.62337999996761
2019-04-12 12:40:00-04:00,2019-04-12 13:30:00-04:00,1,7617.019,7617.019,7617.019,7625.449000000001,-0.5,-2.24,SL,-116.8633799999676
2019-04-15 09:30:00-04:00,2019-04-15 09:40:00-04:00,1,7627.419,7627.419,7627.419,7637.946,-0.5,-2.24,SL,-119.1033799999676
2019-04-16 11:05:00-04:00,2019-04-16 11:25:00-04:00,1,7658.81,7658.81,7658.81,7680.410000000003,-0.5,-2.24,SL,-121.3433799999676
2019-04-17 09:50:00-04:00,2019-04-17 09:50:00-04:00,1,7699.32,7687.819,7687.819,7733.822999999998,-12.000999999999294,-25.241999999998587,SL,-146.5853799999662
2019-04-18 11:25:00-04:00,2019-04-18 11:25:00-04:00,1,7669.42,7664.109,7664.109,7685.352999999999,-5.810999999999694,-12.861999999999389,SL,-159.4473799999656
2019-04-22 10:25:00-04:00,2019-04-23 10:00:00-04:00,1,7682.92,7769.953000000001,7682.92,7769.953000000001,86.53300000000127,171.82600000000252,TP,12.378620000036932
2019-04-23 10:40:00-04:00,2019-04-23 10:45:00-04:00,1,7771.619,7764.62,7764.62,7792.615999999999,-7.498999999999796,-16.23799999999959,SL,-3.859379999962659
2019-04-24 11:30:00-04:00,2019-04-24 11:40:00-04:00,1,7820.92,7820.92,7820.92,7833.55,-0.5,-2.24,SL,-6.099379999962659
2019-04-25 12:45:00-04:00,2019-04-25 13:15:00-04:00,1,7825.32,7818.81,7818.81,7844.849999999998,-7.009999999999309,-15.259999999998618,SL,-21.359379999961277
2019-04-26 10:50:00-04:00,2019-04-26 15:00:00-04:00,1,7779.01,7808.680000000001,7779.01,7808.680000000001,29.170000000000982,57.10000000000196,TP,35.740620000040686
2019-04-26 15:30:00-04:00,2019-04-26 15:30:00-04:00,1,7812.82,7808.609,7808.609,7825.452999999998,-4.710999999999331,-10.661999999998661,SL,25.078620000042022
2019-04-29 09:55:00-04:00,2019-04-29 10:00:00-04:00,1,7824.809,7813.31,7813.31,7859.306,-11.998999999999796,-25.23799999999959,SL,-0.15937999995756869
2019-04-30 10:05:00-04:00,2019-04-30 10:20:00-04:00,1,7782.51,7772.01,7772.01,7814.01,-11.0,-23.24,SL,-23.399379999957567
2019-05-01 10:35:00-04:00,2019-05-01 10:40:00-04:00,1,7828.619,7822.809,7822.809,7846.048999999998,-6.309999999999491,-13.859999999998982,SL,-37.25937999995655
2019-05-02 11:05:00-04:00,2019-05-02 11:15:00-04:00,1,7765.12,7751.32,7751.32,7806.52,-14.300000000000182,-29.840000000000362,SL,-67.09937999995691
2019-05-03 10:25:00-04:00,2019-05-03 13:35:00-04:00,1,7800.62,7845.049999999998,7800.62,7845.049999999998,43.92999999999847,86.61999999999695,TP,19.52062000004004
2019-05-03 14:25:00-04:00,2019-05-03 14:25:00-04:00,1,7837.519,7833.81,7833.81,7848.646,-4.208999999999833,-9.657999999999666,SL,9.862620000040375
2019-05-06 10:50:00-04:00,2019-05-06 18:00:00-04:00,1,7750.42,7750.42,7750.42,7865.653,-0.5,-2.24,SL,7.622620000040374
2019-05-07 12:05:00-04:00,2019-05-07 13:00:00-04:00,1,7649.61,7649.61,7649.61,7690.412999999999,-0.5,-2.24,SL,5.382620000040374
2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,1,7617.92,7604.62,7604.62,7657.820000000001,-13.800000000000182,-28.840000000000362,SL,-23.45737999995999
2019-05-09 11:10:00-04:00,2019-05-09 11:25:00-04:00,1,7489.72,7489.72,7489.72,7525.453,-0.5,-2.24,SL,-25.697379999959992
2019-05-10 09:35:00-04:00,2019-05-10 09:55:00-04:00,1,7563.32,7541.51,7541.51,7628.749999999998,-22.30999999999949,-45.85999999999898,SL,-71.55737999995898
2019-05-13 14:20:00-04:00,2019-05-13 14:25:00-04:00,1,7335.71,7363.282999999999,7335.71,7363.282999999999,27.07299999999941,52.90599999999882,TP,-18.651379999960163
2019-05-14 10:55:00-04:00,2019-05-14 11:00:00-04:00,1,7394.619,7384.21,7384.21,7425.845999999999,-10.90899999999965,-23.0579999999993,SL,-41.70937999995947
2019-05-15 10:40:00-04:00,2019-05-20 04:55:00-04:00,1,7464.119,7464.119,7464.119,7763.845999999999,-0.5,-2.24,SL,-43.94937999995947
2019-05-21 11:25:00-04:00,2019-05-21 11:50:00-04:00,1,7454.619,7441.91,7441.91,7492.745999999999,-13.208999999999833,-27.657999999999664,SL,-71.60737999995914
2019-05-22 09:50:00-04:00,2019-05-22 10:30:00-04:00,1,7432.909,7432.909,7432.909,7476.405999999999,-0.5,-2.24,SL,-73.84737999995913
2019-05-23 11:25:00-04:00,2019-05-23 11:50:00-04:00,1,7312.819,7297.71,7297.71,7358.146000000002,-15.609000000000378,-32.45800000000076,SL,-106.30537999995988
2019-05-24 10:15:00-04:00,2019-05-24 10:25:00-04:00,1,7355.32,7337.52,7337.52,7408.7199999999975,-18.299999999999272,-37.83999999999855,SL,-144.14537999995844
2019-05-27 10:20:00-04:00,2019-05-27 18:45:00-04:00,1,7305.719,7318.646000000001,7305.719,7318.646000000001,12.42700000000059,23.61400000000118,TP,-120.53137999995725
2019-05-28 10:25:00-04:00,2019-05-28 10:30:00-04:00,1,7332.91,7317.71,7317.71,7378.509999999999,-15.699999999999818,-32.63999999999964,SL,-153.17137999995688
2019-05-29 11:05:00-04:00,2019-05-29 11:05:00-04:00,1,7229.32,7217.62,7217.62,7264.419999999999,-12.199999999999818,-25.639999999999635,SL,-178.81137999995653
2019-05-30 10:25:00-04:00,2019-05-30 10:50:00-04:00,1,7253.81,7241.519,7241.519,7290.683000000001,-12.791000000000167,-26.822000000000333,SL,-205.63337999995687
2019-05-31 11:00:00-04:00,2019-05-31 12:35:00-04:00,1,7175.619,7148.209,7148.209,7257.848999999999,-27.909999999999854,-57.05999999999971,SL,-262.69337999995656
2019-06-04 10:55:00-04:00,2019-06-04 12:55:00-04:00,1,7082.71,7137.313,7082.71,7137.313,54.103000000000065,106.96600000000014,TP,-155.72737999995644
2019-06-04 13:55:00-04:00,2019-06-04 21:55:00-04:00,1,7146.32,7209.352999999998,7146.32,7209.352999999998,62.53299999999854,123.82599999999708,TP,-31.90137999995936
2019-06-05 11:55:00-04:00,2019-06-05 12:05:00-04:00,1,7198.32,7198.32,7198.32,7230.749999999998,-0.5,-2.24,SL,-34.14137999995936
2019-06-06 11:05:00-04:00,2019-06-06 11:45:00-04:00,1,7227.61,7227.61,7227.61,7260.61,-0.5,-2.24,SL,-36.381379999959364
2019-06-07 09:30:00-04:00,2019-06-07 09:55:00-04:00,1,7314.309,7364.406000000002,7314.309,7364.406000000002,49.59700000000157,97.95400000000315,TP,61.572620000043784
2019-06-07 10:25:00-04:00,2019-06-07 10:40:00-04:00,1,7378.32,7412.849999999998,7378.32,7412.849999999998,34.029999999997926,66.81999999999586,TP,128.39262000003964
2019-06-07 11:15:00-04:00,2019-06-07 11:15:00-04:00,1,7428.31,7416.21,7416.21,7464.6100000000015,-12.600000000000364,-26.440000000000726,SL,101.95262000003892
2019-06-10 09:55:00-04:00,2019-06-10 10:15:00-04:00,1,7498.21,7534.813,7498.21,7534.813,36.103000000000065,70.96600000000014,TP,172.91862000003906
2019-06-10 11:05:00-04:00,2019-06-10 12:20:00-04:00,1,7545.209,7545.209,7545.209,7616.908999999999,-0.5,-2.24,SL,170.67862000003905
2019-06-11 14:50:00-04:00,2019-06-11 15:00:00-04:00,1,7508.42,7501.109,7501.109,7530.352999999999,-7.810999999999694,-16.861999999999387,SL,153.81662000003965
2019-06-12 13:05:00-04:00,2019-06-12 13:15:00-04:00,1,7479.12,7470.419,7470.419,7505.223,-9.201000000000022,-19.642000000000042,SL,134.1746200000396
2019-06-13 10:20:00-04:00,2019-06-13 11:05:00-04:00,1,7516.019,7498.119,7498.119,7569.719000000002,-18.400000000000546,-38.04000000000109,SL,96.1346200000385
2019-06-14 11:20:00-04:00,2019-06-14 12:00:00-04:00,1,7470.32,7470.32,7470.32,7518.649999999999,-0.5,-2.24,SL,93.8946200000385
2019-06-17 10:25:00-04:00,2019-06-18 09:45:00-04:00,1,7537.219,7670.746,7537.219,7670.746,133.02700000000004,264.8140000000001,TP,358.7086200000386
2019-06-18 10:25:00-04:00,2019-06-18 11:20:00-04:00,1,7673.12,7673.12,7673.12,7716.919999999998,-0.5,-2.24,SL,356.4686200000386
2019-06-19 11:40:00-04:00,2019-06-19 12:05:00-04:00,1,7631.22,7623.11,7623.11,7655.550000000002,-8.610000000000582,-18.460000000001163,SL,338.0086200000374
2019-06-20 13:50:00-04:00,2019-06-20 14:00:00-04:00,1,7714.609,7706.61,7706.61,7738.6060000000025,-8.499000000000706,-18.23800000000141,SL,319.770620000036
2019-06-21 09:50:00-04:00,2019-06-21 11:05:00-04:00,1,7722.02,7767.653000000001,7722.02,7767.653000000001,45.13300000000072,89.02600000000145,TP,408.7966200000374
2019-06-21 11:30:00-04:00,2019-06-21 11:40:00-04:00,1,7753.109,7744.319,7744.319,7779.479,-9.289999999999964,-19.819999999999926,SL,388.9766200000375
2019-06-26 10:20:00-04:00,2019-06-26 10:20:00-04:00,1,7658.72,7652.42,7652.42,7677.620000000001,-6.800000000000182,-14.840000000000364,SL,374.1366200000371
2019-06-27 13:15:00-04:00,2019-06-27 14:05:00-04:00,1,7661.51,7661.51,7661.51,7671.710000000002,-0.5,-2.24,SL,371.8966200000371
2019-06-28 11:40:00-04:00,2019-06-28 13:20:00-04:00,1,7660.509,7660.509,7660.509,7708.509,-0.5,-2.24,SL,369.6566200000371
2019-07-02 10:00:00-04:00,2019-07-02 11:40:00-04:00,1,7766.12,7751.109,7751.109,7811.152999999998,-15.510999999999513,-32.26199999999903,SL,337.39462000003806
2019-07-03 11:00:00-04:00,2019-07-05 05:55:00-04:00,1,7842.42,7842.42,7842.42,7898.5199999999995,-0.5,-2.24,SL,335.15462000003805
2019-07-08 11:50:00-04:00,2019-07-08 12:00:00-04:00,1,7769.519,7764.019,7764.019,7786.019,-6.0,-13.24,SL,321.91462000003804
2019-07-09 10:30:00-04:00,2019-07-10 06:00:00-04:00,1,7792.109,7792.109,7792.109,7871.006,-0.5,-2.24,SL,319.67462000003803
2019-07-11 11:45:00-04:00,2019-07-11 12:20:00-04:00,1,7929.72,7922.22,7922.22,7952.22,-8.0,-17.24,SL,302.434620000038
2019-07-12 12:35:00-04:00,2019-07-12 13:10:00-04:00,1,7927.51,7927.51,7927.51,7939.48,-0.5,-2.24,SL,300.194620000038
2019-07-15 10:50:00-04:00,2019-07-15 11:05:00-04:00,1,7946.52,7946.52,7946.52,7963.050000000001,-0.5,-2.24,SL,297.954620000038
2019-07-16 14:00:00-04:00,2019-07-16 14:30:00-04:00,1,7921.419,7913.909,7913.909,7943.9490000000005,-8.010000000000218,-17.260000000000435,SL,280.69462000003756
2019-07-17 12:35:00-04:00,2019-07-17 14:10:00-04:00,1,7920.819,7913.919,7913.919,7941.519000000002,-7.400000000000546,-16.04000000000109,SL,264.65462000003646
2019-07-18 10:05:00-04:00,2019-07-18 10:35:00-04:00,1,7868.92,7868.92,7868.92,7898.953000000001,-0.5,-2.24,SL,262.41462000003645
2019-07-22 10:25:00-04:00,2019-07-22 10:40:00-04:00,1,7883.91,7883.91,7883.91,7908.509999999999,-0.5,-2.24,SL,260.17462000003644
2019-07-23 13:15:00-04:00,2019-07-23 13:40:00-04:00,1,7917.11,7935.379999999997,7911.02,7935.379999999997,17.769999999997708,34.299999999995414,TP,294.47462000003185
2019-07-23 14:40:00-04:00,2019-07-23 16:05:00-04:00,1,7939.62,7962.753000000001,7939.62,7962.753000000001,22.63300000000072,44.02600000000144,TP,338.5006200000333
2019-07-24 10:25:00-04:00,2019-07-24 10:55:00-04:00,1,7959.62,7959.62,7959.62,7994.422999999999,-0.5,-2.24,SL,336.26062000003327
2019-07-25 11:10:00-04:00,2019-07-25 11:10:00-04:00,1,7966.81,7959.309,7959.309,7989.313000000001,-8.001000000000204,-17.242000000000406,SL,319.01862000003285
2019-07-26 10:15:00-04:00,2019-07-26 10:25:00-04:00,1,8006.01,7997.81,7997.81,8030.61,-8.699999999999818,-18.639999999999635,SL,300.3786200000332
2019-07-29 12:20:00-04:00,2019-07-29 12:25:00-04:00,1,7964.82,7964.82,7964.82,7976.2199999999975,-0.5,-2.24,SL,298.1386200000332
2019-07-30 10:00:00-04:00,2019-07-30 10:10:00-04:00,1,7951.909,7951.909,7951.909,7985.475999999998,-0.5,-2.24,SL,295.8986200000332
2019-08-01 10:15:00-04:00,2019-08-01 13:25:00-04:00,1,7935.319,7935.319,7935.319,8037.3460000000005,-0.5,-2.24,SL,293.6586200000332
2019-08-02 09:35:00-04:00,2019-08-02 09:35:00-04:00,1,7750.019,7720.41,7720.41,7838.846000000001,-30.10900000000038,-61.45800000000076,SL,232.20062000003242
2019-08-06 10:25:00-04:00,2019-08-06 10:45:00-04:00,1,7478.81,7478.81,7478.81,7539.1100000000015,-0.5,-2.24,SL,229.9606200000324
2019-08-07 11:10:00-04:00,2019-08-07 12:05:00-04:00,1,7517.52,7457.309,7457.309,7698.153000000001,-60.71100000000024,-122.66200000000048,SL,107.29862000003193
2019-08-08 09:45:00-04:00,2019-08-08 09:50:00-04:00,1,7599.71,7576.82,7576.82,7668.380000000001,-23.390000000000327,-48.02000000000066,SL,59.278620000031275
2019-08-09 09:30:00-04:00,2019-08-09 09:35:00-04:00,1,7683.82,7708.722999999998,7683.82,7708.722999999998,24.40299999999843,47.565999999996855,TP,106.84462000002813
2019-08-09 14:05:00-04:00,2019-08-11 19:50:00-04:00,1,7663.42,7632.31,7632.31,7756.749999999999,-31.609999999999673,-64.45999999999934,SL,42.38462000002879
2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,1,7603.32,7594.62,7594.62,7629.419999999999,-9.199999999999818,-19.639999999999635,SL,22.744620000029155
2019-08-13 10:25:00-04:00,2019-08-13 10:55:00-04:00,1,7762.01,7722.91,7722.91,7879.310000000001,-39.600000000000364,-80.44000000000072,SL,-57.695379999971564
2019-08-14 14:10:00-04:00,2019-08-14 14:25:00-04:00,1,7523.92,7508.909,7508.909,7568.953000000001,-15.511000000000422,-32.262000000000846,SL,-89.9573799999724
2019-08-15 12:55:00-04:00,2019-08-15 12:55:00-04:00,1,7488.02,7476.61,7476.61,7522.250000000003,-11.910000000000764,-25.060000000001526,SL,-115.01737999997393
2019-08-16 11:45:00-04:00,2019-08-19 02:45:00-04:00,1,7596.62,7674.349999999999,7596.62,7674.349999999999,77.22999999999956,153.21999999999912,TP,38.20262000002519
2019-08-19 12:05:00-04:00,2019-08-19 12:25:00-04:00,1,7727.82,7719.62,7719.62,7752.419999999999,-8.699999999999818,-18.639999999999635,SL,19.562620000025557
