entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2018-04-11 11:05:00-04:00,2018-04-11 11:05:00-04:00,1,6601.82,6586.319,6586.319,6625.071499999998,-16.000999999999294,-33.24199999999859,SL,-3994.338357999778
2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,1,6627.71,6619.92,6619.92,6639.395,-8.289999999999964,-17.819999999999926,SL,-4012.1583579997778
2018-04-13 10:55:00-04:00,2018-04-13 13:20:00-04:00,-1,6632.71,6660.519,6660.519,6590.996499999999,-28.309000000000196,-57.858000000000395,SL,-4070.016357999778
2018-04-16 10:15:00-04:00,2018-04-16 10:25:00-04:00,-1,6652.02,6665.61,6665.61,6631.635000000002,-14.089999999999236,-29.41999999999847,SL,-4099.436357999776
2018-04-17 10:35:00-04:00,2018-04-17 11:25:00-04:00,1,6771.01,6805.345000000001,6771.01,6805.345000000001,33.835000000000946,66.4300000000019,TP,-4033.006357999774
2018-04-17 12:10:00-04:00,2018-04-17 14:20:00-04:00,1,6808.109,6808.109,6808.109,6829.557500000001,-0.5,-2.24,SL,-4035.246357999774
2018-04-18 10:00:00-04:00,2018-04-18 11:00:00-04:00,-1,6806.81,6831.81,6831.81,6769.31,-25.5,-52.24,SL,-4087.4863579997736
2018-04-19 09:35:00-04:00,2018-04-19 09:55:00-04:00,-1,6792.809,6792.809,6792.809,6772.092500000001,-0.5,-2.24,SL,-4089.7263579997734
2018-04-20 10:10:00-04:00,2018-04-20 10:35:00-04:00,-1,6707.61,6733.819,6733.819,6668.296499999999,-26.709000000000742,-54.658000000001486,SL,-4144.384357999775
2018-04-23 10:35:00-04:00,2018-04-23 10:45:00-04:00,-1,6675.709,6689.12,6689.12,6655.5925,-13.911000000000058,-29.062000000000115,SL,-4173.446357999775
2018-04-24 09:30:00-04:00,2018-04-24 09:45:00-04:00,-1,6675.91,6688.919,6688.919,6656.3965,-13.509000000000015,-28.258000000000028,SL,-4201.704357999774
2018-04-25 10:20:00-04:00,2018-04-25 10:30:00-04:00,-1,6434.92,6477.42,6477.42,6371.17,-43.0,-87.24,SL,-4288.944357999774
2018-04-26 10:55:00-04:00,2018-04-26 11:50:00-04:00,1,6637.609,6613.61,6613.61,6673.607500000002,-24.499000000000706,-50.23800000000141,SL,-4339.182357999775
2018-04-27 10:50:00-04:00,2018-05-02 05:45:00-04:00,-1,6638.409,6724.319,6724.319,6509.543999999998,-86.41000000000076,-174.06000000000154,SL,-4513.242357999777
2018-05-03 11:25:00-04:00,2018-05-03 12:05:00-04:00,-1,6552.32,6589.42,6589.42,6496.669999999999,-37.600000000000364,-76.44000000000072,SL,-4589.682357999777
2018-05-04 11:00:00-04:00,2018-05-09 12:35:00-04:00,1,6732.81,6862.095000000001,6732.81,6862.095000000001,128.78500000000076,256.3300000000015,TP,-4333.352357999775
2018-05-09 13:20:00-04:00,2018-05-09 13:30:00-04:00,1,6870.21,6881.445,6870.21,6881.445,10.734999999999673,20.229999999999347,TP,-4313.122357999776
2018-05-09 14:30:00-04:00,2018-05-09 14:50:00-04:00,1,6886.72,6896.185000000001,6886.72,6896.185000000001,8.965000000001055,16.69000000000211,TP,-4296.432357999774
2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,1,6912.81,6910.21,6910.21,6916.710000000001,-3.100000000000364,-7.440000000000728,SL,-4303.872357999774
2018-05-11 09:40:00-04:00,2018-05-11 09:55:00-04:00,-1,6942.31,6955.32,6955.32,6922.795000000002,-13.509999999999309,-28.259999999998616,SL,-4332.1323579997725
2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,1,6968.02,6972.836500000001,6964.809,6972.836500000001,4.316500000000815,7.39300000000163,TP,-4324.739357999771
2018-05-14 10:40:00-04:00,2018-05-14 11:45:00-04:00,1,7005.51,6983.01,6983.01,7039.26,-23.0,-47.24,SL,-4371.97935799977
2018-05-15 10:40:00-04:00,2018-05-15 10:55:00-04:00,-1,6893.31,6876.06,6893.31,6876.06,16.75,32.26,TP,-4339.71935799977
2018-05-15 13:15:00-04:00,2018-05-15 13:35:00-04:00,1,6876.119,6867.619,6867.619,6888.869,-9.0,-19.24,SL,-4358.95935799977
2018-05-16 10:15:00-04:00,2018-05-16 15:45:00-04:00,1,6914.809,6914.809,6914.809,6952.157500000001,-0.5,-2.24,SL,-4361.19935799977
2018-05-17 10:00:00-04:00,2018-05-17 10:20:00-04:00,1,6908.82,6926.82,6908.82,6926.82,17.5,33.76,TP,-4327.4393579997695
2018-05-17 11:10:00-04:00,2018-05-17 11:15:00-04:00,1,6947.12,6941.809,6941.809,6955.086499999999,-5.810999999999694,-12.861999999999389,SL,-4340.301357999769
2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,-1,6867.609,6877.91,6877.91,6852.157500000001,-10.800999999999476,-22.84199999999895,SL,-4363.143357999767
2018-05-21 10:10:00-04:00,2018-05-21 10:20:00-04:00,1,6935.719,6928.019,6928.019,6947.269,-8.199999999999818,-17.639999999999635,SL,-4380.783357999767
2018-05-22 10:55:00-04:00,2018-05-22 21:25:00-04:00,-1,6911.12,6880.6865,6911.12,6880.6865,29.933500000000095,58.62700000000019,TP,-4322.156357999766
2018-05-23 10:05:00-04:00,2018-05-23 10:10:00-04:00,1,6870.619,6887.117499999999,6870.619,6887.117499999999,15.998499999999694,30.75699999999939,TP,-4291.399357999767
2018-05-23 11:40:00-04:00,2018-05-23 11:40:00-04:00,-1,6876.709,6882.71,6882.71,6867.7074999999995,-6.501000000000204,-14.242000000000408,SL,-4305.641357999767
2018-05-24 10:45:00-04:00,2018-05-24 12:10:00-04:00,-1,6900.42,6935.62,6935.62,6847.620000000001,-35.69999999999982,-72.63999999999963,SL,-4378.281357999766
2018-05-25 10:05:00-04:00,2018-05-28 06:10:00-04:00,1,6969.01,6969.01,6969.01,7012.210000000001,-0.5,-2.24,SL,-4380.521357999766
2018-05-29 10:25:00-04:00,2018-05-29 10:30:00-04:00,1,6951.31,6941.11,6941.11,6966.6100000000015,-10.700000000000728,-22.640000000001454,SL,-4403.1613579997675
2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,-1,6951.919,6956.42,6956.42,6945.1675,-5.001000000000204,-11.242000000000408,SL,-4414.403357999768
2018-05-31 12:40:00-04:00,2018-05-31 13:35:00-04:00,1,6991.51,6980.61,6980.61,7007.860000000001,-11.400000000000546,-24.04000000000109,SL,-4438.4433579997685
2018-06-01 10:35:00-04:00,2018-06-03 21:50:00-04:00,1,7052.219,7097.6675,7052.219,7097.6675,44.94849999999951,88.65699999999903,TP,-4349.786357999769
2018-06-04 11:25:00-04:00,2018-06-04 12:20:00-04:00,1,7121.819,7137.732500000001,7121.819,7137.732500000001,15.413500000000568,29.587000000001137,TP,-4320.199357999768
2018-06-04 13:45:00-04:00,2018-06-04 13:50:00-04:00,1,7137.51,7133.509,7133.509,7143.5115000000005,-4.501000000000204,-10.242000000000408,SL,-4330.441357999768
2018-06-05 10:25:00-04:00,2018-06-05 11:05:00-04:00,1,7174.02,7150.71,7150.71,7208.985000000001,-23.8100000000004,-48.8600000000008,SL,-4379.301357999769
2018-06-06 09:35:00-04:00,2018-06-06 09:35:00-04:00,-1,7172.92,7180.319,7180.319,7161.8215,-7.899000000000342,-17.038000000000682,SL,-4396.339357999769
2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,-1,7206.31,7210.709,7210.709,7199.711500000001,-4.8989999999994325,-11.037999999998865,SL,-4407.377357999768
2018-06-08 11:00:00-04:00,2018-06-08 11:05:00-04:00,-1,7121.21,7127.009,7127.009,7112.5115000000005,-6.298999999999978,-13.837999999999957,SL,-4421.215357999768
2018-06-11 09:50:00-04:00,2018-06-12 18:20:00-04:00,1,7170.809,7215.359,7170.809,7215.359,44.05000000000018,86.86000000000037,TP,-4334.355357999767
2018-06-13 09:40:00-04:00,2018-06-13 10:15:00-04:00,1,7223.119,7239.784,7223.119,7239.784,16.164999999999964,31.08999999999993,TP,-4303.265357999767
2018-06-13 10:50:00-04:00,2018-06-13 11:00:00-04:00,1,7237.619,7244.967499999999,7232.72,7244.967499999999,6.848499999999149,12.456999999998297,TP,-4290.808357999768
2018-06-13 12:40:00-04:00,2018-06-13 12:40:00-04:00,1,7246.619,7242.61,7242.61,7252.6325,-4.5090000000000146,-10.25800000000003,SL,-4301.066357999768
2018-06-14 10:00:00-04:00,2018-06-14 10:10:00-04:00,1,7254.31,7272.31,7254.31,7272.31,17.5,33.76,TP,-4267.306357999768
2018-06-14 10:45:00-04:00,2018-06-14 10:55:00-04:00,1,7270.61,7260.319,7260.319,7286.046499999999,-10.790999999999258,-22.821999999998514,SL,-4290.128357999766
2018-06-15 10:25:00-04:00,2018-06-15 10:25:00-04:00,-1,7241.109,7248.419,7248.419,7230.144000000001,-7.809999999999491,-16.85999999999898,SL,-4306.988357999765
2018-06-18 10:35:00-04:00,2018-06-18 10:45:00-04:00,1,7222.51,7246.1965,7206.719,7246.1965,23.186499999999796,45.13299999999959,TP,-4261.855357999765
2018-06-18 11:30:00-04:00,2018-06-18 11:30:00-04:00,1,7250.219,7244.209,7244.209,7259.234,-6.510000000000218,-14.260000000000437,SL,-4276.115357999765
2018-06-19 10:15:00-04:00,2018-06-19 10:25:00-04:00,1,7167.81,7149.91,7149.91,7194.660000000002,-18.400000000000546,-38.04000000000109,SL,-4314.155357999766
2018-06-20 09:30:00-04:00,2018-06-20 09:40:00-04:00,1,7267.12,7267.12,7267.12,7280.785,-0.5,-2.24,SL,-4316.395357999766
2018-06-21 10:35:00-04:00,2018-06-21 11:40:00-04:00,-1,7228.71,7262.32,7262.32,7178.295,-34.10999999999967,-69.45999999999934,SL,-4385.855357999765
2018-06-22 10:20:00-04:00,2018-06-22 10:25:00-04:00,-1,7203.92,7190.870000000001,7212.62,7190.870000000001,12.549999999999272,23.859999999998546,TP,-4361.995357999766
2018-06-22 11:05:00-04:00,2018-06-22 11:05:00-04:00,-1,7195.42,7201.12,7201.12,7186.870000000001,-6.199999999999818,-13.639999999999636,SL,-4375.635357999766
2018-06-25 10:30:00-04:00,2018-06-25 12:10:00-04:00,-1,7062.02,6990.77,7062.02,6990.77,70.75,140.26,TP,-4235.375357999766
2018-06-25 12:45:00-04:00,2018-06-25 13:35:00-04:00,-1,7000.409,7016.82,7016.82,6975.7925,-16.911000000000058,-35.06200000000012,SL,-4270.4373579997655
2018-06-26 11:25:00-04:00,2018-06-26 12:00:00-04:00,-1,7059.209,7071.82,7071.82,7040.2925,-13.110999999999876,-27.46199999999975,SL,-4297.899357999765
2018-06-27 10:10:00-04:00,2018-06-27 11:05:00-04:00,1,7108.81,7085.31,7085.31,7144.06,-24.0,-49.24,SL,-4347.139357999765
2018-06-28 10:25:00-04:00,2018-06-28 10:35:00-04:00,1,6981.81,6952.11,6952.11,7026.3600000000015,-30.200000000000728,-61.64000000000146,SL,-4408.779357999766
2018-06-29 10:00:00-04:00,2018-06-29 10:15:00-04:00,1,7087.62,7070.32,7070.32,7113.57,-17.800000000000182,-36.840000000000366,SL,-4445.619357999766
2018-07-02 10:25:00-04:00,2018-07-02 14:05:00-04:00,1,7021.61,7065.261499999999,7021.61,7065.261499999999,43.15149999999903,85.06299999999807,TP,-4360.556357999768
2018-07-02 15:10:00-04:00,2018-07-02 15:35:00-04:00,1,7064.62,7075.87,7064.62,7075.87,10.75,20.26,TP,-4340.296357999768
2018-07-03 09:50:00-04:00,2018-07-03 18:00:00-04:00,-1,7078.309,6998.6425,7078.309,6998.6425,79.16650000000027,157.09300000000053,TP,-4183.203357999767
2018-07-04 10:15:00-04:00,2018-07-04 10:15:00-04:00,-1,7014.709,7017.12,7017.12,7011.0925,-2.911000000000058,-7.062000000000117,SL,-4190.265357999767
2018-07-05 10:30:00-04:00,2018-07-05 11:30:00-04:00,-1,7038.32,7064.12,7064.12,6999.619999999999,-26.300000000000182,-53.840000000000366,SL,-4244.105357999767
2018-07-06 10:25:00-04:00,2018-07-06 11:05:00-04:00,1,7141.11,7164.811499999999,7141.11,7164.811499999999,23.201499999999214,45.162999999998426,TP,-4198.942357999768
2018-07-06 12:05:00-04:00,2018-07-08 20:45:00-04:00,1,7194.409,7232.343999999999,7194.409,7232.343999999999,37.43499999999949,73.62999999999899,TP,-4125.312357999769
2018-07-09 10:30:00-04:00,2018-07-09 11:15:00-04:00,-1,7223.109,7246.919,7246.919,7187.394000000001,-24.30999999999949,-49.85999999999898,SL,-4175.172357999768
2018-07-10 10:10:00-04:00,2018-07-10 10:30:00-04:00,-1,7273.91,7287.31,7287.31,7253.8099999999995,-13.900000000000546,-29.04000000000109,SL,-4204.212357999769
2018-07-11 10:15:00-04:00,2018-07-11 11:30:00-04:00,1,7255.21,7236.02,7236.02,7283.994999999999,-19.6899999999996,-40.6199999999992,SL,-4244.832357999768
2018-07-12 10:15:00-04:00,2018-07-12 15:45:00-04:00,1,7313.31,7364.446500000001,7313.31,7364.446500000001,50.636500000000524,100.03300000000105,TP,-4144.7993579997665
2018-07-13 10:15:00-04:00,2018-07-13 10:25:00-04:00,-1,7369.32,7377.809,7377.809,7356.586499999999,-8.989000000000487,-19.218000000000973,SL,-4164.017357999767
2018-07-16 11:20:00-04:00,2018-07-16 11:20:00-04:00,-1,7366.81,7368.32,7368.32,7364.545000000002,-2.009999999999309,-5.259999999998618,SL,-4169.277357999766
2018-07-17 11:20:00-04:00,2018-07-17 15:40:00-04:00,1,7364.309,7417.709000000001,7364.309,7417.709000000001,52.900000000000546,104.5600000000011,TP,-4064.7173579997643
2018-07-18 10:05:00-04:00,2018-07-18 10:15:00-04:00,-1,7384.12,7371.071499999999,7392.819,7371.071499999999,12.548500000000786,23.857000000001573,TP,-4040.8603579997625
2018-07-18 10:45:00-04:00,2018-07-18 11:05:00-04:00,-1,7377.419,7385.919,7385.919,7364.669,-9.0,-19.24,SL,-4060.1003579997623
2018-07-19 10:30:00-04:00,2018-07-19 11:00:00-04:00,-1,7356.109,7368.709,7368.709,7337.209000000001,-13.099999999999454,-27.439999999998907,SL,-4087.540357999761
2018-07-20 10:20:00-04:00,2018-07-20 10:40:00-04:00,1,7376.219,7391.2175,7376.219,7391.2175,14.498499999999694,27.75699999999939,TP,-4059.7833579997614
2018-07-20 11:20:00-04:00,2018-07-20 11:35:00-04:00,1,7389.919,7389.919,7389.919,7397.582499999999,-0.5,-2.24,SL,-4062.023357999761
2018-07-23 11:20:00-04:00,2018-07-23 11:30:00-04:00,1,7338.52,7347.085000000001,7338.52,7347.085000000001,8.06500000000051,14.890000000001018,TP,-4047.13335799976
2018-07-23 12:10:00-04:00,2018-07-23 12:20:00-04:00,1,7355.62,7363.1215,7350.619,7363.1215,7.001500000000306,12.763000000000611,TP,-4034.370357999759
2018-07-23 13:00:00-04:00,2018-07-23 13:15:00-04:00,1,7362.71,7358.709,7358.709,7368.7115,-4.501000000000204,-10.242000000000408,SL,-4044.6123579997593
2018-07-24 10:00:00-04:00,2018-07-24 10:40:00-04:00,1,7458.91,7458.91,7458.91,7476.16,-0.5,-2.24,SL,-4046.852357999759
2018-07-25 10:30:00-04:00,2018-07-25 11:40:00-04:00,1,7419.32,7440.786499999999,7419.32,7440.786499999999,20.96649999999954,40.69299999999908,TP,-4006.15935799976
2018-07-25 12:20:00-04:00,2018-07-25 14:00:00-04:00,1,7447.81,7465.811500000001,7447.81,7465.811500000001,17.501500000000306,33.76300000000061,TP,-3972.396357999759
2018-07-25 14:25:00-04:00,2018-07-25 14:30:00-04:00,1,7466.809,7471.609,7463.609,7471.609,4.300000000000182,7.360000000000364,TP,-3965.0363579997584
2018-07-26 10:15:00-04:00,2018-07-26 10:45:00-04:00,-1,7413.619,7413.619,7413.619,7398.317499999999,-0.5,-2.24,SL,-3967.276357999758
2018-07-27 10:25:00-04:00,2018-07-27 10:40:00-04:00,-1,7390.11,7371.811499999999,7402.309,7371.811499999999,17.798500000000786,34.35700000000157,TP,-3932.9193579997564
2018-07-27 11:05:00-04:00,2018-07-27 11:20:00-04:00,-1,7365.72,7365.72,7365.72,7350.135000000001,-0.5,-2.24,SL,-3935.159357999756
2018-07-30 10:25:00-04:00,2018-07-30 12:40:00-04:00,-1,7214.209,7177.442499999999,7214.209,7177.442499999999,36.26650000000063,71.29300000000127,TP,-3863.8663579997547
2018-07-30 13:15:00-04:00,2018-07-30 13:15:00-04:00,-1,7185.21,7191.52,7191.52,7175.744999999999,-6.8100000000004,-14.8600000000008,SL,-3878.7263579997552
2018-07-31 10:00:00-04:00,2018-07-31 10:15:00-04:00,1,7222.02,7207.609,7207.609,7243.6365000000005,-14.911000000000058,-31.062000000000115,SL,-3909.788357999755
2018-08-01 10:30:00-04:00,2018-08-01 11:30:00-04:00,1,7292.71,7262.309,7262.309,7338.3115,-30.90099999999984,-63.04199999999968,SL,-3972.8303579997546
2018-08-02 11:00:00-04:00,2018-08-02 11:35:00-04:00,1,7290.22,7325.47,7290.22,7325.47,34.75,68.26,TP,-3904.5703579997544
2018-08-02 12:20:00-04:00,2018-08-03 06:10:00-04:00,1,7342.72,7386.385000000001,7342.72,7386.385000000001,43.16500000000087,85.09000000000175,TP,-3819.4803579997524
2018-08-03 11:15:00-04:00,2018-08-03 11:15:00-04:00,-1,7373.819,7383.42,7383.42,7359.417500000001,-10.100999999999658,-21.441999999999314,SL,-3840.9223579997515
2018-08-06 10:30:00-04:00,2018-08-06 12:10:00-04:00,1,7400.92,7420.42,7400.92,7420.42,19.0,36.76,TP,-3804.1623579997513
2018-08-06 13:15:00-04:00,2018-08-07 09:30:00-04:00,1,7437.819,7468.432500000001,7437.819,7468.432500000001,30.113500000000386,58.98700000000077,TP,-3745.1753579997503
2018-08-07 10:15:00-04:00,2018-08-07 10:25:00-04:00,-1,7458.309,7468.82,7468.82,7442.542500000001,-11.010999999999513,-23.261999999999023,SL,-3768.437357999749
2018-08-08 10:40:00-04:00,2018-08-08 10:55:00-04:00,1,7460.71,7482.16,7460.71,7482.16,20.949999999999818,40.659999999999634,TP,-3727.7773579997493
2018-08-08 12:15:00-04:00,2018-08-08 12:50:00-04:00,1,7465.61,7465.61,7465.61,7478.66,-0.5,-2.24,SL,-3730.017357999749
2018-08-09 09:30:00-04:00,2018-08-09 09:35:00-04:00,1,7468.419,7468.419,7468.419,7476.984,-0.5,-2.24,SL,-3732.257357999749
2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,-1,7410.41,7416.819,7416.819,7400.796499999999,-6.90900000000056,-15.05800000000112,SL,-3747.3153579997497
2018-08-13 12:15:00-04:00,2018-08-13 12:25:00-04:00,-1,7420.02,7408.021500000001,7420.02,7408.021500000001,11.498499999999694,21.75699999999939,TP,-3725.55835799975
2018-08-13 13:15:00-04:00,2018-08-13 13:30:00-04:00,-1,7401.31,7419.82,7419.82,7373.545000000002,-19.00999999999931,-39.25999999999862,SL,-3764.8183579997485
2018-08-14 10:00:00-04:00,2018-08-14 10:35:00-04:00,-1,7403.41,7430.92,7430.92,7362.1449999999995,-28.01000000000022,-57.26000000000044,SL,-3822.0783579997487
2018-08-15 10:50:00-04:00,2018-08-15 12:30:00-04:00,-1,7323.82,7347.81,7347.81,7287.834999999999,-24.49000000000069,-50.220000000001384,SL,-3872.29835799975
2018-08-16 09:30:00-04:00,2018-08-16 09:30:00-04:00,-1,7399.21,7406.119,7406.119,7388.846500000001,-7.408999999999651,-16.0579999999993,SL,-3888.356357999749
2018-08-17 10:40:00-04:00,2018-08-17 10:50:00-04:00,-1,7319.719,7328.22,7328.22,7306.9675,-9.001000000000204,-19.242000000000406,SL,-3907.598357999749
2018-08-20 10:30:00-04:00,2018-08-20 12:25:00-04:00,-1,7351.31,7369.319,7369.319,7324.2965,-18.509000000000015,-38.25800000000003,SL,-3945.856357999749
2018-08-21 10:15:00-04:00,2018-08-21 14:35:00-04:00,1,7412.62,7412.62,7412.62,7441.885,-0.5,-2.24,SL,-3948.0963579997488
2018-08-22 11:25:00-04:00,2018-08-22 12:05:00-04:00,1,7423.82,7423.82,7423.82,7433.871499999999,-0.5,-2.24,SL,-3950.3363579997485
2018-08-23 13:35:00-04:00,2018-08-23 13:40:00-04:00,-1,7428.71,7433.82,7433.82,7421.045,-5.609999999999673,-12.459999999999345,SL,-3962.7963579997477
2018-08-24 09:50:00-04:00,2018-08-24 10:30:00-04:00,1,7450.51,7470.895,7450.51,7470.895,19.88500000000022,38.530000000000435,TP,-3924.266357999747
2018-08-24 11:30:00-04:00,2018-08-24 13:30:00-04:00,1,7484.11,7471.31,7471.31,7503.309999999999,-13.299999999999272,-27.839999999998543,SL,-3952.1063579997453
2018-08-27 11:10:00-04:00,2018-08-27 11:35:00-04:00,1,7555.12,7542.709,7542.709,7573.7365,-12.911000000000058,-27.062000000000115,SL,-3979.1683579997452
2018-08-28 10:15:00-04:00,2018-08-28 10:40:00-04:00,-1,7575.41,7575.41,7575.41,7564.91,-0.5,-2.24,SL,-3981.408357999745
2018-08-29 10:05:00-04:00,2018-08-29 10:40:00-04:00,1,7603.11,7622.459999999999,7603.11,7622.459999999999,18.849999999999454,36.45999999999891,TP,-3944.948357999746
2018-08-29 11:10:00-04:00,2018-08-29 11:20:00-04:00,1,7631.91,7640.1615,7626.409,7640.1615,7.751500000000306,14.263000000000611,TP,-3930.685357999745
2018-08-29 11:50:00-04:00,2018-08-29 13:20:00-04:00,1,7643.42,7643.42,7643.42,7651.236500000001,-0.5,-2.24,SL,-3932.925357999745
2018-08-30 11:15:00-04:00,2018-08-30 11:25:00-04:00,1,7665.319,7652.01,7652.01,7685.282500000001,-13.809000000000196,-28.85800000000039,SL,-3961.783357999745
2018-08-31 10:05:00-04:00,2018-08-31 14:10:00-04:00,1,7665.42,7632.82,7632.82,7714.320000000001,-33.100000000000364,-67.44000000000072,SL,-4029.2233579997455
2018-09-03 10:25:00-04:00,2018-09-03 10:30:00-04:00,1,7666.92,7669.6365,7665.109,7669.6365,2.2164999999995416,3.192999999999083,TP,-4026.0303579997462
2018-09-03 11:20:00-04:00,2018-09-03 11:20:00-04:00,1,7672.11,7669.92,7669.92,7675.394999999999,-2.6899999999996,-6.6199999999992,SL,-4032.650357999745
2018-09-04 10:25:00-04:00,2018-09-04 10:40:00-04:00,-1,7621.82,7621.82,7621.82,7606.82,-0.5,-2.24,SL,-4034.890357999745
2018-09-05 10:10:00-04:00,2018-09-06 10:35:00-04:00,-1,7539.31,7445.845000000001,7539.31,7445.845000000001,92.96499999999924,184.68999999999846,TP,-3850.2003579997463
2018-09-06 11:15:00-04:00,2018-09-06 11:40:00-04:00,-1,7415.81,7446.11,7446.11,7370.3600000000015,-30.799999999999272,-62.83999999999855,SL,-3913.0403579997446
2018-09-07 10:20:00-04:00,2018-09-07 11:50:00-04:00,1,7474.82,7474.82,7474.82,7496.57,-0.5,-2.24,SL,-3915.2803579997444
2018-09-10 10:45:00-04:00,2018-09-10 11:20:00-04:00,-1,7431.02,7451.52,7451.52,7400.27,-21.0,-43.24,SL,-3958.520357999744
2018-09-11 09:30:00-04:00,2018-09-11 09:35:00-04:00,-1,7412.41,7426.62,7426.62,7391.094999999999,-14.710000000000036,-30.66000000000007,SL,-3989.180357999744
2018-09-12 10:20:00-04:00,2018-09-13 06:40:00-04:00,-1,7448.41,7497.52,7497.52,7374.744999999999,-49.61000000000058,-100.46000000000116,SL,-4089.640357999745
2018-09-14 09:45:00-04:00,2018-09-14 10:35:00-04:00,-1,7565.52,7581.01,7581.01,7542.285000000001,-15.989999999999782,-33.219999999999565,SL,-4122.860357999744
2018-09-17 10:15:00-04:00,2018-09-17 18:10:00-04:00,-1,7471.109,7426.392500000001,7471.109,7426.392500000001,44.21649999999954,87.19299999999909,TP,-4035.667357999745
2018-09-18 10:40:00-04:00,2018-09-18 12:50:00-04:00,1,7504.42,7504.42,7504.42,7537.135,-0.5,-2.24,SL,-4037.907357999745
2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,1,7494.92,7511.436500000001,7483.909,7511.436500000001,16.016500000000633,30.793000000001268,TP,-4007.1143579997433
