entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2015-10-16 12:35:00-04:00,2015-10-16 13:10:00-04:00,-1,4415.675,4421.755,4421.755,4409.595,-6.579999999999927,-14.399999999999855,SL,-4241.449687999552
2015-10-16 15:05:00-04:00,2015-10-16 15:15:00-04:00,1,4422.868,4426.421000000001,4419.315,4426.421000000001,3.053000000000793,4.866000000001586,TP,-4236.58368799955
2015-10-16 15:50:00-04:00,2015-10-19 03:05:00-04:00,1,4432.782,4441.162,4424.402,4441.162,7.880000000000109,14.520000000000218,TP,-4222.06368799955
2015-10-19 09:35:00-04:00,2015-10-19 09:50:00-04:00,-1,4426.214,4433.625,4433.625,4418.803,-7.911000000000058,-17.062000000000115,SL,-4239.12568799955
2015-10-19 10:40:00-04:00,2015-10-19 11:15:00-04:00,1,4443.616,4453.151,4434.081,4453.151,9.034999999999854,16.82999999999971,TP,-4222.29568799955
2015-10-19 11:45:00-04:00,2015-10-19 12:20:00-04:00,1,4459.249,4451.672,4451.672,4466.826,-8.077000000000226,-17.39400000000045,SL,-4239.68968799955
2015-10-19 14:15:00-04:00,2015-10-19 14:35:00-04:00,-1,4440.654,4445.561,4445.561,4435.747000000001,-5.406999999999243,-12.053999999998487,SL,-4251.7436879995485
2015-10-19 15:20:00-04:00,2015-10-20 05:00:00-04:00,1,4455.717,4445.675,4445.675,4465.758999999999,-10.541999999999462,-22.32399999999892,SL,-4274.067687999547
2015-10-20 10:40:00-04:00,2015-10-20 10:50:00-04:00,1,4456.493,4460.452000000001,4452.534,4460.452000000001,3.459000000000742,5.678000000001484,TP,-4268.3896879995455
2015-10-20 11:30:00-04:00,2015-10-20 11:35:00-04:00,-1,4448.492,4443.737,4453.247,4443.737,4.255000000000109,7.270000000000218,TP,-4261.119687999545
2015-10-20 12:35:00-04:00,2015-10-21 02:00:00-04:00,-1,4436.057,4448.992,4448.992,4423.121999999999,-13.4350000000004,-28.1100000000008,SL,-4289.229687999546
2015-10-21 11:00:00-04:00,2015-10-21 11:10:00-04:00,-1,4444.944,4432.639000000001,4457.249,4432.639000000001,11.804999999999382,22.369999999998765,TP,-4266.859687999547
2015-10-21 12:05:00-04:00,2015-10-21 12:55:00-04:00,1,4454.499,4449.662,4449.662,4459.335999999999,-5.336999999999534,-11.913999999999069,SL,-4278.7736879995455
2015-10-21 14:00:00-04:00,2015-10-21 14:05:00-04:00,-1,4418.968,4427.774,4427.774,4410.161999999999,-9.306000000000495,-19.852000000000988,SL,-4298.625687999546
2015-10-21 15:00:00-04:00,2015-10-21 15:10:00-04:00,1,4438.504,4432.674,4432.674,4444.334,-6.329999999999927,-13.899999999999855,SL,-4312.525687999546
2015-10-21 15:30:00-04:00,2015-10-21 15:40:00-04:00,-1,4425.66,4420.072,4431.248,4420.072,5.087999999999738,8.935999999999476,TP,-4303.589687999546
2015-10-22 10:00:00-04:00,2015-10-22 12:40:00-04:00,1,4474.174,4502.417,4445.931,4502.417,27.743000000000393,54.246000000000784,TP,-4249.343687999545
2015-10-22 13:10:00-04:00,2015-10-22 13:25:00-04:00,1,4501.244,4495.689,4495.689,4506.798999999999,-6.0549999999993815,-13.349999999998763,SL,-4262.693687999544
2015-10-22 14:30:00-04:00,2015-10-22 14:40:00-04:00,-1,4480.659,4488.248,4488.248,4473.07,-8.088999999999942,-17.417999999999882,SL,-4280.111687999543
2015-10-23 12:45:00-04:00,2015-10-23 12:55:00-04:00,1,4615.814,4619.976000000001,4611.652,4619.976000000001,3.662000000000262,6.084000000000524,TP,-4274.027687999543
2015-10-23 14:15:00-04:00,2015-10-23 14:35:00-04:00,1,4634.25,4640.742,4627.758,4640.742,5.992000000000189,10.744000000000378,TP,-4263.283687999542
2015-10-26 10:10:00-04:00,2015-10-26 10:25:00-04:00,-1,4611.673,4619.226,4619.226,4604.12,-8.052999999999884,-17.345999999999766,SL,-4280.629687999542
2015-10-26 11:30:00-04:00,2015-10-26 11:45:00-04:00,1,4627.25,4622.872,4622.872,4631.628,-4.877999999999702,-10.995999999999404,SL,-4291.625687999541
2015-10-26 12:30:00-04:00,2015-10-26 12:40:00-04:00,-1,4626.66,4631.218,4631.218,4622.102,-5.057999999999993,-11.355999999999986,SL,-4302.981687999541
2015-10-26 13:05:00-04:00,2015-10-26 13:15:00-04:00,1,4632.25,4635.845,4628.655,4635.845,3.0950000000002547,4.950000000000509,TP,-4298.03168799954
2015-10-26 14:10:00-04:00,2015-10-26 14:45:00-04:00,-1,4624.656,4629.25,4629.25,4620.062,-5.094000000000051,-11.428000000000102,SL,-4309.45968799954
2015-10-27 10:35:00-04:00,2015-10-27 10:45:00-04:00,1,4625.854,4631.444,4620.264,4631.444,5.0900000000001455,8.94000000000029,TP,-4300.519687999539
2015-10-27 11:40:00-04:00,2015-10-27 11:50:00-04:00,1,4639.574,4634.193,4634.193,4644.954999999999,-5.880999999999403,-13.001999999998807,SL,-4313.521687999538
2015-10-27 13:50:00-04:00,2015-10-27 14:00:00-04:00,-1,4627.664,4630.695,4630.695,4624.633,-3.530999999999949,-8.301999999999898,SL,-4321.8236879995375
2015-10-27 14:50:00-04:00,2015-10-27 15:00:00-04:00,1,4631.319,4633.983000000001,4628.655,4633.983000000001,2.1640000000006694,3.0880000000013386,TP,-4318.735687999536
2015-10-27 15:55:00-04:00,2015-10-28 02:00:00-04:00,1,4636.592,4641.282999999999,4631.901,4641.282999999999,4.1909999999998035,7.141999999999607,TP,-4311.593687999536
2015-10-28 10:00:00-04:00,2015-10-28 10:15:00-04:00,-1,4636.587,4629.928000000001,4643.246,4629.928000000001,6.158999999999651,11.077999999999301,TP,-4300.515687999537
2015-10-28 11:35:00-04:00,2015-10-28 11:55:00-04:00,1,4648.24,4652.839,4643.641,4652.839,4.09900000000016,6.95800000000032,TP,-4293.557687999536
2015-10-28 12:20:00-04:00,2015-10-28 12:40:00-04:00,1,4657.249,4652.611,4652.611,4661.887,-5.13799999999992,-11.51599999999984,SL,-4305.073687999536
2015-10-28 14:30:00-04:00,2015-10-28 14:50:00-04:00,-1,4623.116,4637.335,4637.335,4608.897,-14.719000000000051,-30.6780000000001,SL,-4335.7516879995355
2015-10-29 11:45:00-04:00,2015-10-29 12:00:00-04:00,1,4667.984,4664.076,4664.076,4671.892000000001,-4.4080000000003565,-10.056000000000713,SL,-4345.807687999536
2015-10-29 12:55:00-04:00,2015-10-29 13:35:00-04:00,1,4671.466,4666.805,4666.805,4676.127,-5.161000000000058,-11.562000000000117,SL,-4357.369687999536
2015-10-29 15:35:00-04:00,2015-10-29 15:40:00-04:00,1,4674.11,4677.8859999999995,4670.334,4677.8859999999995,3.27599999999984,5.31199999999968,TP,-4352.057687999536
2015-10-30 09:50:00-04:00,2015-10-30 14:40:00-04:00,-1,4669.565,4659.879999999999,4679.25,4659.879999999999,9.1850000000004,17.130000000000802,TP,-4334.927687999535
2015-10-30 15:25:00-04:00,2015-10-30 15:35:00-04:00,-1,4653.621,4661.25,4661.25,4645.992,-8.128999999999905,-17.49799999999981,SL,-4352.425687999535
2015-11-02 10:55:00-05:00,2015-11-02 11:05:00-05:00,1,4679.25,4687.945,4670.555,4687.945,8.194999999999709,15.149999999999418,TP,-4337.275687999535
2015-11-02 11:35:00-05:00,2015-11-02 12:45:00-05:00,1,4684.248,4687.944999999999,4680.551,4687.944999999999,3.196999999999207,5.153999999998414,TP,-4332.121687999536
2015-11-02 13:25:00-05:00,2015-11-02 13:35:00-05:00,1,4688.25,4690.95,4685.55,4690.95,2.199999999999818,3.159999999999636,TP,-4328.9616879995365
2015-11-02 13:55:00-05:00,2015-11-02 14:00:00-05:00,1,4690.25,4693.929,4686.571,4693.929,3.1790000000000873,5.118000000000174,TP,-4323.843687999536
2015-11-02 14:30:00-05:00,2015-11-02 14:50:00-05:00,1,4695.249,4698.933999999999,4691.564,4698.933999999999,3.1849999999994907,5.129999999998981,TP,-4318.713687999537
2015-11-03 10:30:00-05:00,2015-11-03 10:45:00-05:00,1,4702.134,4698.762,4698.762,4705.506,-3.8720000000002983,-8.984000000000597,SL,-4327.697687999537
2015-11-03 12:50:00-05:00,2015-11-03 13:20:00-05:00,1,4716.023,4720.956,4711.09,4720.956,4.432999999999993,7.625999999999985,TP,-4320.071687999537
2015-11-03 13:55:00-05:00,2015-11-03 14:10:00-05:00,1,4725.15,4732.846,4717.454,4732.846,7.195999999999913,13.151999999999825,TP,-4306.919687999537
2015-11-04 10:35:00-05:00,2015-11-04 11:00:00-05:00,-1,4720.463,4703.889999999999,4737.036,4703.889999999999,16.07300000000032,30.906000000000642,TP,-4276.013687999536
2015-11-04 11:25:00-05:00,2015-11-04 11:45:00-05:00,-1,4702.684,4710.25,4710.25,4695.118,-8.065999999999804,-17.371999999999606,SL,-4293.385687999536
2015-11-04 13:10:00-05:00,2015-11-04 13:15:00-05:00,1,4707.281,4702.684,4702.684,4711.878,-5.096999999999753,-11.433999999999505,SL,-4304.819687999535
2015-11-05 09:40:00-05:00,2015-11-05 09:45:00-05:00,-1,4718.071,4726.823,4726.823,4709.3189999999995,-9.252000000000407,-19.744000000000813,SL,-4324.563687999535
2015-11-05 10:40:00-05:00,2015-11-05 12:05:00-05:00,-1,4683.657,4704.495,4704.495,4662.819,-21.337999999999738,-43.91599999999948,SL,-4368.479687999535
2015-11-05 13:30:00-05:00,2015-11-05 14:10:00-05:00,1,4704.25,4698.239,4698.239,4710.261,-6.511000000000422,-14.262000000000844,SL,-4382.741687999535
2015-11-06 09:50:00-05:00,2015-11-06 09:55:00-05:00,-1,4693.459,4683.633,4703.285,4683.633,9.326000000000022,17.412000000000045,TP,-4365.329687999535
2015-11-06 11:30:00-05:00,2015-11-06 11:45:00-05:00,1,4694.218,4700.7919999999995,4687.644,4700.7919999999995,6.073999999999614,10.907999999999229,TP,-4354.421687999536
2015-11-06 12:15:00-05:00,2015-11-06 12:20:00-05:00,-1,4696.582,4688.938000000001,4704.226,4688.938000000001,7.143999999999323,13.047999999998646,TP,-4341.373687999537
2015-11-06 13:05:00-05:00,2015-11-06 13:10:00-05:00,-1,4688.659,4694.247,4694.247,4683.070999999999,-6.088000000000648,-13.416000000001295,SL,-4354.789687999538
2015-11-06 14:50:00-05:00,2015-11-06 15:10:00-05:00,1,4692.249,4697.958,4686.54,4697.958,5.208999999999833,9.177999999999665,TP,-4345.611687999538
2015-11-09 09:55:00-05:00,2015-11-09 10:05:00-05:00,-1,4681.653,4670.0560000000005,4693.25,4670.0560000000005,11.096999999999753,20.953999999999507,TP,-4324.657687999538
2015-11-09 11:00:00-05:00,2015-11-09 11:05:00-05:00,-1,4659.675,4655.108,4664.242,4655.108,4.067000000000007,6.894000000000014,TP,-4317.763687999538
2015-11-09 11:40:00-05:00,2015-11-09 13:40:00-05:00,-1,4633.671,4646.246,4646.246,4621.0960000000005,-13.074999999999818,-27.389999999999635,SL,-4345.153687999537
2015-11-10 09:40:00-05:00,2015-11-10 09:55:00-05:00,-1,4625.675,4637.534,4637.534,4613.816000000001,-12.358999999999469,-25.957999999998936,SL,-4371.111687999536
2015-11-10 12:00:00-05:00,2015-11-10 13:05:00-05:00,-1,4631.081,4624.642,4637.52,4624.642,5.939000000000306,10.638000000000611,TP,-4360.473687999535
2015-11-10 14:30:00-05:00,2015-11-10 14:40:00-05:00,1,4634.248,4639.651999999999,4628.844,4639.651999999999,4.903999999999542,8.567999999999083,TP,-4351.905687999536
2015-11-10 15:40:00-05:00,2015-11-10 15:50:00-05:00,1,4643.337,4637.661,4637.661,4649.013000000001,-6.176000000000386,-13.592000000000771,SL,-4365.4976879995365
2015-11-11 09:40:00-05:00,2015-11-11 10:50:00-05:00,-1,4643.931,4629.614,4658.248,4629.614,13.817000000000007,26.394000000000016,TP,-4339.103687999536
2015-11-11 12:05:00-05:00,2015-11-11 12:10:00-05:00,1,4656.0,4662.336,4649.664,4662.336,5.83600000000024,10.43200000000048,TP,-4328.671687999536
2015-11-11 13:40:00-05:00,2015-11-11 14:25:00-05:00,1,4654.65,4659.745999999999,4649.554,4659.745999999999,4.595999999999549,7.951999999999098,TP,-4320.719687999536
2015-11-11 15:35:00-05:00,2015-11-12 02:00:00-05:00,-1,4640.724,4646.182,4646.182,4635.2660000000005,-5.957999999999629,-13.155999999999258,SL,-4333.875687999535
2015-11-12 09:40:00-05:00,2015-11-12 09:45:00-05:00,-1,4608.891,4621.207,4621.207,4596.574999999999,-12.816000000000713,-26.872000000001425,SL,-4360.7476879995365
2015-11-12 10:40:00-05:00,2015-11-12 11:05:00-05:00,1,4628.51,4638.433,4618.587,4638.433,9.422999999999774,17.60599999999955,TP,-4343.141687999537
2015-11-12 12:35:00-05:00,2015-11-12 12:45:00-05:00,-1,4616.082,4618.785,4618.785,4613.379000000001,-3.20299999999952,-7.64599999999904,SL,-4350.787687999536
2015-11-12 13:55:00-05:00,2015-11-12 14:10:00-05:00,1,4621.966,4618.046,4618.046,4625.886,-4.420000000000073,-10.080000000000146,SL,-4360.8676879995355
2015-11-12 15:30:00-05:00,2015-11-12 15:50:00-05:00,-1,4607.279,4593.232000000001,4621.326,4593.232000000001,13.54699999999957,25.853999999999143,TP,-4335.013687999536
2015-11-13 10:30:00-05:00,2015-11-13 15:20:00-05:00,-1,4536.523,4507.087,4565.959,4507.087,28.935999999999694,56.63199999999939,TP,-4278.381687999537
2015-11-16 10:05:00-05:00,2015-11-16 10:15:00-05:00,1,4509.471,4518.361999999999,4500.58,4518.361999999999,8.390999999999622,15.541999999999243,TP,-4262.839687999537
2015-11-16 11:55:00-05:00,2015-11-16 12:00:00-05:00,-1,4501.663,4507.153,4507.153,4496.172999999999,-5.990000000000691,-13.220000000001383,SL,-4276.059687999538
2015-11-16 12:30:00-05:00,2015-11-16 13:05:00-05:00,1,4514.348,4525.626,4503.07,4525.626,10.778000000000247,20.316000000000496,TP,-4255.7436879995375
2015-11-16 13:45:00-05:00,2015-11-16 13:50:00-05:00,1,4533.921,4538.677000000001,4529.165,4538.677000000001,4.256000000000313,7.2720000000006255,TP,-4248.471687999537
2015-11-16 14:55:00-05:00,2015-11-16 15:00:00-05:00,1,4550.249,4555.804999999999,4544.693,4555.804999999999,5.055999999999585,8.87199999999917,TP,-4239.599687999537
2015-11-16 15:35:00-05:00,2015-11-17 02:20:00-05:00,1,4563.795,4555.59,4555.59,4572.0,-8.704999999999927,-18.649999999999853,SL,-4258.249687999537
2015-11-17 09:50:00-05:00,2015-11-17 10:00:00-05:00,-1,4558.953,4572.249,4572.249,4545.657000000001,-13.795999999999367,-28.831999999998732,SL,-4287.0816879995355
2015-11-17 10:55:00-05:00,2015-11-17 11:30:00-05:00,1,4586.783,4595.912,4577.654,4595.912,8.628999999999905,16.017999999999812,TP,-4271.063687999535
2015-11-17 11:50:00-05:00,2015-11-17 12:05:00-05:00,1,4591.75,4594.823,4588.677,4594.823,2.57300000000032,3.90600000000064,TP,-4267.157687999535
2015-11-17 13:15:00-05:00,2015-11-17 13:20:00-05:00,-1,4587.653,4582.746,4592.56,4582.746,4.407000000000153,7.574000000000305,TP,-4259.583687999534
2015-11-17 14:20:00-05:00,2015-11-17 14:25:00-05:00,-1,4582.653,4574.0740000000005,4591.232,4574.0740000000005,8.078999999999724,14.917999999999447,TP,-4244.665687999534
2015-11-17 15:00:00-05:00,2015-11-18 06:25:00-05:00,-1,4560.935,4572.25,4572.25,4549.620000000001,-11.8149999999996,-24.869999999999198,SL,-4269.535687999533
2015-11-18 10:20:00-05:00,2015-11-18 10:35:00-05:00,1,4601.249,4591.085,4591.085,4611.413,-10.66399999999976,-22.567999999999518,SL,-4292.103687999533
2015-11-18 12:15:00-05:00,2015-11-18 14:05:00-05:00,1,4612.128,4621.594999999999,4602.661,4621.594999999999,8.966999999999643,16.69399999999929,TP,-4275.409687999533
2015-11-18 14:40:00-05:00,2015-11-18 14:55:00-05:00,1,4628.233,4635.808,4620.658,4635.808,7.074999999999818,12.909999999999636,TP,-4262.499687999533
2015-11-18 15:40:00-05:00,2015-11-19 02:00:00-05:00,1,4648.24,4659.824,4636.656,4659.824,11.083999999999833,20.927999999999667,TP,-4241.571687999533
2015-11-19 09:35:00-05:00,2015-11-19 09:40:00-05:00,-1,4651.153,4660.016,4660.016,4642.290000000001,-9.362999999999374,-19.965999999998747,SL,-4261.537687999532
2015-11-19 11:25:00-05:00,2015-11-19 11:40:00-05:00,1,4666.16,4661.486,4661.486,4670.834,-5.173999999999978,-11.587999999999957,SL,-4273.125687999532
2015-11-19 13:45:00-05:00,2015-11-19 13:55:00-05:00,1,4671.883,4668.161,4668.161,4675.605,-4.221999999999753,-9.683999999999505,SL,-4282.809687999531
2015-11-19 14:40:00-05:00,2015-11-19 15:10:00-05:00,-1,4659.963,4654.177,4665.749,4654.177,5.286000000000058,9.332000000000116,TP,-4273.477687999531
2015-11-20 10:10:00-05:00,2015-11-20 15:05:00-05:00,1,4687.72,4675.979,4675.979,4699.461,-12.240999999999985,-25.72199999999997,SL,-4299.19968799953
2015-11-20 15:50:00-05:00,2015-11-20 15:55:00-05:00,-1,4682.674,4686.042,4686.042,4679.306,-3.868000000000393,-8.976000000000786,SL,-4308.175687999531
2015-11-23 09:30:00-05:00,2015-11-23 09:35:00-05:00,-1,4688.46,4685.218,4691.702,4685.218,2.742000000000189,4.244000000000378,TP,-4303.93168799953
2015-11-23 10:10:00-05:00,2015-11-23 10:20:00-05:00,1,4697.449,4706.1669999999995,4688.731,4706.1669999999995,8.217999999999847,15.195999999999694,TP,-4288.7356879995305
2015-11-23 12:05:00-05:00,2015-11-23 12:20:00-05:00,-1,4690.119,4685.297,4694.941,4685.297,4.322000000000116,7.404000000000233,TP,-4281.33168799953
2015-11-23 12:45:00-05:00,2015-11-23 12:55:00-05:00,-1,4687.888,4691.062,4691.062,4684.714,-3.673999999999978,-8.587999999999957,SL,-4289.91968799953
2015-11-23 14:35:00-05:00,2015-11-23 15:05:00-05:00,-1,4660.618,4669.623,4669.623,4651.613000000001,-9.5049999999992,-20.249999999998398,SL,-4310.169687999528
2015-11-24 09:30:00-05:00,2015-11-24 09:35:00-05:00,1,4648.42,4654.7390000000005,4642.101,4654.7390000000005,5.819000000000415,10.39800000000083,TP,-4299.771687999527
2015-11-24 11:00:00-05:00,2015-11-24 11:05:00-05:00,-1,4627.883,4631.744,4631.744,4624.022,-4.360999999999876,-9.961999999999753,SL,-4309.733687999526
2015-11-24 12:25:00-05:00,2015-11-24 12:40:00-05:00,1,4656.436,4659.945999999999,4652.926,4659.945999999999,3.009999999999309,4.779999999998617,TP,-4304.953687999528
2015-11-24 13:20:00-05:00,2015-11-24 13:30:00-05:00,1,4668.443,4672.997,4663.889,4672.997,4.054000000000087,6.868000000000174,TP,-4298.085687999527
2015-11-24 13:55:00-05:00,2015-11-24 14:05:00-05:00,1,4674.149,4677.6900000000005,4670.608,4677.6900000000005,3.0410000000001673,4.8420000000003345,TP,-4293.243687999527
2015-11-25 10:30:00-05:00,2015-11-25 11:00:00-05:00,1,4679.413,4673.895,4673.895,4684.930999999999,-6.01799999999912,-13.27599999999824,SL,-4306.519687999525
2015-11-25 11:40:00-05:00,2015-11-25 11:50:00-05:00,-1,4672.099,4675.649,4675.649,4668.549,-4.050000000000182,-9.340000000000364,SL,-4315.859687999525
2015-11-25 12:50:00-05:00,2015-11-25 13:05:00-05:00,1,4683.026,4680.62,4680.62,4685.432,-2.905999999999949,-7.051999999999898,SL,-4322.9116879995245
2015-11-26 10:15:00-05:00,2015-11-26 10:35:00-05:00,-1,4697.124,4698.432,4698.432,4695.816,-1.8079999999999927,-4.855999999999986,SL,-4327.767687999524
2015-11-27 10:00:00-05:00,2015-11-27 11:15:00-05:00,-1,4672.613,4684.547,4684.547,4660.679000000001,-12.433999999999287,-26.107999999998572,SL,-4353.875687999523
2015-11-27 12:00:00-05:00,2015-11-27 12:05:00-05:00,1,4685.843,4683.632,4683.632,4688.054,-2.71100000000024,-6.66200000000048,SL,-4360.537687999523
2015-11-30 09:45:00-05:00,2015-11-30 10:00:00-05:00,-1,4686.726,4676.418,4697.034,4676.418,9.807999999999993,18.375999999999987,TP,-4342.161687999523
2015-11-30 10:55:00-05:00,2015-11-30 11:25:00-05:00,-1,4677.669,4672.097,4683.241,4672.097,5.072000000000116,8.904000000000233,TP,-4333.257687999522
2015-11-30 12:35:00-05:00,2015-11-30 12:45:00-05:00,-1,4657.61,4661.246,4661.246,4653.973999999999,-4.136000000000422,-9.512000000000844,SL,-4342.769687999523
2015-11-30 13:40:00-05:00,2015-11-30 13:45:00-05:00,1,4666.541,4669.157,4663.925,4669.157,2.1159999999999854,2.9919999999999707,TP,-4339.777687999523
2015-11-30 14:30:00-05:00,2015-11-30 14:35:00-05:00,1,4679.25,4677.005,4677.005,4681.495,-2.744999999999891,-6.729999999999782,SL,-4346.507687999522
2015-12-01 12:15:00-05:00,2015-12-01 12:20:00-05:00,-1,4699.289,4702.021,4702.021,4696.557,-3.231999999999971,-7.703999999999942,SL,-4354.211687999522
2015-12-01 13:45:00-05:00,2015-12-01 14:00:00-05:00,-1,4690.736,4695.461,4695.461,4686.0109999999995,-5.225000000000364,-11.690000000000728,SL,-4365.901687999522
2015-12-01 15:05:00-05:00,2015-12-01 15:25:00-05:00,1,4704.003,4706.726,4701.28,4706.726,2.2229999999999563,3.2059999999999125,TP,-4362.695687999522
2015-12-01 15:50:00-05:00,2015-12-02 02:00:00-05:00,1,4711.746,4716.512000000001,4706.98,4716.512000000001,4.266000000000531,7.292000000001062,TP,-4355.403687999521
2015-12-02 09:35:00-05:00,2015-12-02 09:40:00-05:00,1,4722.543,4728.146999999999,4716.939,4728.146999999999,5.10399999999936,8.96799999999872,TP,-4346.435687999522
2015-12-02 10:15:00-05:00,2015-12-02 11:00:00-05:00,1,4735.902,4728.539,4728.539,4743.265,-7.863000000000284,-16.966000000000566,SL,-4363.401687999522
2015-12-02 11:45:00-05:00,2015-12-02 12:00:00-05:00,-1,4724.089,4728.944,4728.944,4719.2339999999995,-5.355000000000473,-11.950000000000946,SL,-4375.351687999523
2015-12-02 12:25:00-05:00,2015-12-02 12:30:00-05:00,1,4730.022,4727.39,4727.39,4732.6539999999995,-3.131999999999607,-7.503999999999214,SL,-4382.855687999522
2015-12-02 14:30:00-05:00,2015-12-02 15:00:00-05:00,-1,4693.795,4679.188,4708.402,4679.188,14.106999999999971,26.973999999999943,TP,-4355.881687999522
2015-12-02 15:25:00-05:00,2015-12-02 15:35:00-05:00,-1,4692.62,4687.809,4697.431,4687.809,4.310999999999694,7.381999999999389,TP,-4348.499687999522
2015-12-03 10:35:00-05:00,2015-12-03 10:45:00-05:00,-1,4661.313,4673.858,4673.858,4648.768,-13.045000000000073,-27.330000000000144,SL,-4375.829687999522
